date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Lakeland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aaronmirandaamq4,Aaron Miranda
Mar 13,home,Lakeland,W,9-3,9,3,6.0,win,20210313_q5mz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aaronmirandaamq4,Aaron Miranda
Mar 14,home,Henry Ford,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aaronmirandaamq4,Aaron Miranda
Mar 14,home,Henry Ford,L,18-8,18,8,10.0,win,20210314_azgo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aaronmirandaamq4,Aaron Miranda
Mar 17,home,Owens,W,9-5,9,5,4.0,win,20210317_z5ia,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aaronmirandaamq4,Aaron Miranda
Mar 17,home,Owens,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aaronmirandaamq4,Aaron Miranda
Mar 20,home,Mid Michigan,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aaronmirandaamq4,Aaron Miranda
Mar 20,home,Mid Michigan,W,14-0,14,0,14.0,win,20210320_3jm2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aaronmirandaamq4,Aaron Miranda
Mar 21,home,Mid Michigan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aaronmirandaamq4,Aaron Miranda
Mar 21,home,Mid Michigan,L,5-4,5,4,1.0,win,20210321_1h6m,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aaronmirandaamq4,Aaron Miranda
Mar 27,home,Lakeland,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aaronmirandaamq4,Aaron Miranda
Mar 27,home,Lakeland,W,8-1,8,1,7.0,win,20210327_rj2l,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aaronmirandaamq4,Aaron Miranda
Apr 2,home,Owens,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aaronmirandaamq4,Aaron Miranda
