date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Rend Lake,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,mattolsontlfs,Matt Olson
Feb 17,home,Southwest Tennessee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,mattolsontlfs,Matt Olson
Feb 18,home,Itawamba,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,mattolsontlfs,Matt Olson
Feb 18,home,Pearl River,L,8-2,8,2,6.0,win,20140218_r591,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,mattolsontlfs,Matt Olson
Feb 21,home,Johnson County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,mattolsontlfs,Matt Olson
Feb 21,home,Johnson County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,mattolsontlfs,Matt Olson
Feb 22,home,Johnson County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,mattolsontlfs,Matt Olson
Feb 22,home,Johnson County,L,9-0,9,0,9.0,win,20140222_sf1g,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,mattolsontlfs,Matt Olson
Feb 28,home,Connors State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,mattolsontlfs,Matt Olson
Feb 28,home,Connors State,L,14-0,14,0,14.0,win,20140228_md37,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,mattolsontlfs,Matt Olson
Mar 1,home,Connors State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,mattolsontlfs,Matt Olson
Mar 1,home,Connors State,L,8-3,8,3,5.0,win,20140301_eurk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,mattolsontlfs,Matt Olson
Mar 10,home,Iowa Western,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,mattolsontlfs,Matt Olson
Mar 10,home,Iowa Western,L,3-0,3,0,3.0,win,20140310_3y2a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,mattolsontlfs,Matt Olson
Mar 14,home,Marshalltown,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,mattolsontlfs,Matt Olson
Mar 14,home,Marshalltown,L,6-4,6,4,2.0,win,20140314_vtvq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,mattolsontlfs,Matt Olson
Mar 15,home,Marshalltown,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,mattolsontlfs,Matt Olson
Mar 15,home,Marshalltown,W,4-2,4,2,2.0,win,20140315_2bhn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,mattolsontlfs,Matt Olson
Mar 22,home,Southeastern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,mattolsontlfs,Matt Olson
Mar 22,home,Southeastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,mattolsontlfs,Matt Olson
Mar 23,home,Southeastern,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,mattolsontlfs,Matt Olson
Mar 23,home,Southeastern,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,mattolsontlfs,Matt Olson
Mar 29,home,Southwestern,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,mattolsontlfs,Matt Olson
Mar 29,home,Southwestern,W,12-1,12,1,11.0,win,20140329_w8yp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,mattolsontlfs,Matt Olson
Mar 30,home,Southwestern,W,17-2,17,2,15.0,win,20140330_fek4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,mattolsontlfs,Matt Olson
Mar 30,home,Southwestern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,mattolsontlfs,Matt Olson
Apr 1,home,Indian Hills,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,mattolsontlfs,Matt Olson
Apr 5,home,Kirkwood,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,mattolsontlfs,Matt Olson
Apr 5,home,Kirkwood,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,mattolsontlfs,Matt Olson
Apr 6,home,Kirkwood,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,mattolsontlfs,Matt Olson
Apr 6,home,Kirkwood,L,14-1,14,1,13.0,win,20140406_jn9a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,mattolsontlfs,Matt Olson
Apr 8,home,Century,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,mattolsontlfs,Matt Olson
Apr 8,home,Century,L,7-3,7,3,4.0,win,20140408_l8mb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,mattolsontlfs,Matt Olson
Apr 10,home,Rochester,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,mattolsontlfs,Matt Olson
Apr 10,home,Rochester,W,8-7,8,7,1.0,win,20140410_2wel,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,mattolsontlfs,Matt Olson
Apr 11,home,Iowa Lakes,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,mattolsontlfs,Matt Olson
Apr 11,home,Iowa Lakes,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,mattolsontlfs,Matt Olson
