date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 7  #,home,Sykesville Legion,,,,,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Oct 13,home,Sykesville Legion,,,,,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Feb 23,home,Guilford Tech,,,,,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Feb 23,home,Guilford Tech,,,,,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Feb 24,home,Guilford Tech,,,,,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Feb 24,home,Catawba Valley,L,5-3,5,3,2.0,win,20130224_9zij,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Feb 24,home,Guilford Tech,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Feb 24,home,Catawba Valley,L,14-0,14,0,14.0,win,20130224_rttr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Feb 25,home,Lenoir Rhyne JV,L,1-0,1,0,1.0,win,20130225_vy4d,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Feb 25,home,Lenoir Rhyne JV,L,14-3,14,3,11.0,win,20130225_8cad,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 1,home,Sussex County,,,,,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 1,home,Sussex County,,,,,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 2,home,Montgomery,L,10-1,10,1,9.0,win,20130302_18jd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 2,home,Montgomery,L,11-0,11,0,11.0,win,20130302_3drr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
