date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Yavapai,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,cameronshanksdl37,Cameron Shanks
Feb 2,home,Yavapai,L,8-5,8,5,3.0,win,20160202_3svy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,cameronshanksdl37,Cameron Shanks
Feb 5,home,Grand Canyon University Club,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,cameronshanksdl37,Cameron Shanks
Feb 6,home,Arizona Christian JV,L,7-4,7,4,3.0,win,20160206_u1cw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,cameronshanksdl37,Cameron Shanks
Feb 8,home,Colorado Northwestern,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,cameronshanksdl37,Cameron Shanks
Feb 10,home,Colorado Northwestern,L,16-3,16,3,13.0,win,20160210_pgrj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,cameronshanksdl37,Cameron Shanks
Feb 12,home,Mesa,L,10-2,10,2,8.0,win,20160212_pq3d,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,cameronshanksdl37,Cameron Shanks
Feb 13,home,Mesa,L,5-3,5,3,2.0,win,20160213_m512,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,cameronshanksdl37,Cameron Shanks
Feb 15,home,Thompson Rivers University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,cameronshanksdl37,Cameron Shanks
Feb 16,home,Phoenix,L,7-5,7,5,2.0,win,20160216_wuqb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,cameronshanksdl37,Cameron Shanks
Feb 17,home,Phoenix,W,6-5,6,5,1.0,win,20160217_v4jy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,cameronshanksdl37,Cameron Shanks
Feb 19,home,Scottsdale,L,5-4,5,4,1.0,win,20160219_s4rd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,cameronshanksdl37,Cameron Shanks
Feb 20,home,Scottsdale,L,10-4,10,4,6.0,win,20160220_elne,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,cameronshanksdl37,Cameron Shanks
Feb 23,home,GateWay (AZ),W,4-2,4,2,2.0,win,20160223_w1ha,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,cameronshanksdl37,Cameron Shanks
Feb 24,home,GateWay (AZ),L,5-4,5,4,1.0,win,20160224_fab8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,cameronshanksdl37,Cameron Shanks
Feb 26,home,Chandler-Gilbert,W,6-3,6,3,3.0,win,20160226_93g7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,cameronshanksdl37,Cameron Shanks
Feb 27,home,Chandler-Gilbert,W,2-0,2,0,2.0,win,20160227_f5gd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,cameronshanksdl37,Cameron Shanks
Mar 1,home,Paradise Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,cameronshanksdl37,Cameron Shanks
Mar 2,home,Paradise Valley,W,11-1,11,1,10.0,win,20160302_3t8v,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,cameronshanksdl37,Cameron Shanks
Mar 5,home,Pima,W,7-3,7,3,4.0,win,20160305_ep1c,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,cameronshanksdl37,Cameron Shanks
Mar 5,home,Pima,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,cameronshanksdl37,Cameron Shanks
Mar 8,home,Phoenix,L,11-9,11,9,2.0,win,20160308_e48y,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,cameronshanksdl37,Cameron Shanks
Mar 9,home,Phoenix,L,4-3,4,3,1.0,win,20160309_bvlo,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,cameronshanksdl37,Cameron Shanks
Mar 10,home,Utah State Club Team,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,cameronshanksdl37,Cameron Shanks
Mar 12,home,Central Arizona,L,4-0,4,0,4.0,win,20160312_ids6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,cameronshanksdl37,Cameron Shanks
Mar 12,home,Central Arizona,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,cameronshanksdl37,Cameron Shanks
Mar 14,home,Madison,W,10-3,10,3,7.0,win,20160314_tkpc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,cameronshanksdl37,Cameron Shanks
Mar 15,home,Grand Canyon Club Team,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,cameronshanksdl37,Cameron Shanks
Mar 17,home,Dakota County Tech,W,23-12,23,12,11.0,win,20160317_oumn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,cameronshanksdl37,Cameron Shanks
Mar 18,home,Arizona Christian Junior Varsity,L,8-7,8,7,1.0,win,20160318_kmsq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,cameronshanksdl37,Cameron Shanks
Mar 19,home,Seminole State (OK),L,5-1,5,1,4.0,win,20160319_prv6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,cameronshanksdl37,Cameron Shanks
Mar 22,home,Cochise,L,10-1,10,1,9.0,win,20160322_rk4n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,cameronshanksdl37,Cameron Shanks
Mar 22,home,Cochise,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,cameronshanksdl37,Cameron Shanks
Mar 26,home,Arizona Western,L,5-3,5,3,2.0,win,20160326_69ob,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,cameronshanksdl37,Cameron Shanks
Mar 26,home,Arizona Western,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,cameronshanksdl37,Cameron Shanks
Mar 29,home,Monroe CC,L,8-5,8,5,3.0,win,20160329_0okd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,cameronshanksdl37,Cameron Shanks
Mar 31,home,Grand Canyon Club,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,cameronshanksdl37,Cameron Shanks
