date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Northeast Texas,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,zachmooreprd9,Zach Moore
Feb 12,home,LSU-Alexandria Junior Varsity,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,zachmooreprd9,Zach Moore
Feb 13,home,LSU-Alexandria Junior Varsity,W,8-2,8,2,6.0,win,20170213_b87c,1,1,0,0,5.2,2,1,1,1.59,2,4,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,zachmooreprd9,Zach Moore
Feb 18,home,Coffeyville,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,zachmooreprd9,Zach Moore
Feb 18,home,Coffeyville,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,zachmooreprd9,Zach Moore
Feb 19,home,Coffeyville,W,11-10,11,10,1.0,win,20170219_ip2e,1,0,0,0,2.2,5,3,3,10.13,1,3,1,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,zachmooreprd9,Zach Moore
Feb 21,home,Baker University JV,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,zachmooreprd9,Zach Moore
Feb 21,home,Baker University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,zachmooreprd9,Zach Moore
Feb 24,home,Rose State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,zachmooreprd9,Zach Moore
Feb 25,home,Rose State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,zachmooreprd9,Zach Moore
Feb 26,home,Rose State,W,10-4,10,4,6.0,win,20170226_5100,1,1,0,0,5.0,4,1,1,1.80,1,6,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,zachmooreprd9,Zach Moore
Mar 4,home,Seward County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,zachmooreprd9,Zach Moore
Mar 4,home,Seward County,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,zachmooreprd9,Zach Moore
Mar 5,home,Seward County,W,12-0,12,0,12.0,win,20170305_v7ri,1,1,0,0,5.0,5,0,0,0.00,0,4,0,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,zachmooreprd9,Zach Moore
Mar 5,home,Seward County,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,zachmooreprd9,Zach Moore
Mar 8,home,Seminole State (OK),L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,zachmooreprd9,Zach Moore
Mar 12,home,Colby,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,zachmooreprd9,Zach Moore
Mar 12,home,Colby,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,zachmooreprd9,Zach Moore
Mar 13,home,Colby,W,8-7,8,7,1.0,win,20170313_vv6k,1,1,0,0,5.0,6,7,5,9.00,2,3,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,zachmooreprd9,Zach Moore
Mar 13,home,Colby,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,zachmooreprd9,Zach Moore
Mar 14,home,Cowley,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,zachmooreprd9,Zach Moore
Mar 15,home,North Iowa Area,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,zachmooreprd9,Zach Moore
Mar 18,home,Cloud County,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,zachmooreprd9,Zach Moore
Mar 18,home,Cloud County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,zachmooreprd9,Zach Moore
Mar 19,home,Cloud County,W,10-2,10,2,8.0,win,20170319_mi5q,1,1,0,0,7.0,7,2,2,2.57,1,7,1,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,zachmooreprd9,Zach Moore
Mar 19,home,Cloud County,W,26-6,26,6,20.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,zachmooreprd9,Zach Moore
Mar 22,home,Iowa Western,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,zachmooreprd9,Zach Moore
Mar 22,home,Iowa Western,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,zachmooreprd9,Zach Moore
Mar 24,home,Butler,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,zachmooreprd9,Zach Moore
Mar 26,home,Butler,L,20-8,20,8,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,zachmooreprd9,Zach Moore
Mar 26,home,Butler,W,9-2,9,2,7.0,win,20170326_jq1s,1,0,0,0,7.0,7,2,1,1.29,1,4,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,zachmooreprd9,Zach Moore
