date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Trinidad State,L,22-9,22,9,13,win,20240504_iw10,1,0,1,0,2.1,11,12,12,46.29,6.00,3,2,2024,2023-24,div1,Luna,lunacommunitycollege,justinpetersonqkfa,Justin Peterson
Apr 27,home,Otero,L,17-9,17,9,8,win,20240427_inlw,1,0,1,0,5.0,12,10,5,9.00,2.60,1,5,2024,2023-24,div1,Luna,lunacommunitycollege,justinpetersonqkfa,Justin Peterson
Apr 20,home,McCook,L,10-4,10,4,6,win,20240420_pifo,1,0,1,0,3.1,9,3,3,8.10,3.60,3,2,2024,2023-24,div1,Luna,lunacommunitycollege,justinpetersonqkfa,Justin Peterson
Apr 17,home,Adams St. University,L,12-9,12,9,3,win,20240417_6o3c,0,0,0,0,1.0,3,3,3,27.00,3.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,justinpetersonqkfa,Justin Peterson
Apr 13,home,Northeastern,L,17-1,17,1,16,win,20240413_dhhk,1,0,1,0,4.1,11,10,7,14.54,2.77,1,0,2024,2023-24,div1,Luna,lunacommunitycollege,justinpetersonqkfa,Justin Peterson
Apr 8,home,Southeast,L,14-0,14,0,14,win,20240408_yr5g,0,0,0,0,1.2,1,,,0.00,.60,,3,2024,2023-24,div1,Luna,lunacommunitycollege,justinpetersonqkfa,Justin Peterson
Apr 7,home,Southeast,L,20-5,20,5,15,win,20240407_lkws,0,0,0,0,0.1,4,8,8,216.00,21.00,3,,2024,2023-24,div1,Luna,lunacommunitycollege,justinpetersonqkfa,Justin Peterson
Apr 2,home,Adams St. University,L,11-10,11,10,1,win,20240402_y80e,1,0,0,0,3.0,4,4,1,3.00,1.67,1,1,2024,2023-24,div1,Luna,lunacommunitycollege,justinpetersonqkfa,Justin Peterson
Mar 30,home,Lamar,L,11-7,11,7,4,win,20240330_gdhv,0,0,0,0,0.2,,,,0.00,1.50,1,1,2024,2023-24,div1,Luna,lunacommunitycollege,justinpetersonqkfa,Justin Peterson
Mar 28,home,Lamar,L,16-14,16,14,2,win,20240328_twdf,1,0,0,0,1.0,5,5,5,45.00,7.00,2,1,2024,2023-24,div1,Luna,lunacommunitycollege,justinpetersonqkfa,Justin Peterson
Mar 22,home,Western Nebraska,L,10-9,10,9,1,win,20240322_9a36,1,0,1,0,4.0,10,6,6,13.50,2.75,1,1,2024,2023-24,div1,Luna,lunacommunitycollege,justinpetersonqkfa,Justin Peterson
Mar 20,home,Wayland Baptist University,L,2-0,2,0,2,win,20240320_oaqj,1,0,0,0,1.0,0,0,0,0.00,.00,0,0,2024,2023-24,div1,Luna,lunacommunitycollege,justinpetersonqkfa,Justin Peterson
Feb 23,home,Dodge City,L,12-3,12,3,9,win,20240223_1hj2,1,0,1,0,2.2,5,5,3,10.13,3.75,5,0,2024,2023-24,div1,Luna,lunacommunitycollege,justinpetersonqkfa,Justin Peterson
Feb 16,home,Ranger,L,12-3,12,3,9,win,20240216_p55l,1,0,1,0,2.1,4,7,6,23.14,3.43,4,2,2024,2023-24,div1,Luna,lunacommunitycollege,justinpetersonqkfa,Justin Peterson
Feb 9,home,Pima,L,15-0,15,0,15,win,20240209_a2u5,1,0,1,0,1.1,7,8,8,54.00,7.50,3,1,2024,2023-24,div1,Luna,lunacommunitycollege,justinpetersonqkfa,Justin Peterson
Feb 4,home,New Mexico Military,L,4-3,4,3,1,win,20240204_u2dx,1,0,1,0,6.1,8,4,3,4.26,1.89,4,3,2024,2023-24,div1,Luna,lunacommunitycollege,justinpetersonqkfa,Justin Peterson
Jan 27,home,Eastern Arizona,L,4-3,4,3,1,win,20240127_b588,0,0,0,0,5.0,5,3,1,1.80,1.60,3,2,2024,2023-24,div1,Luna,lunacommunitycollege,justinpetersonqkfa,Justin Peterson
