date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Walters State,L,6-1,6,1,5,win,20230429_n70k,1,0,1,0,4.0,8,5,4,9.00,0,3,1,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,coleobriensntn,Cole O'Brien
Apr 23,home,Chattanooga State,L,13-10,13,10,3,win,20230423_daf7,1,0,0,0,3.0,8,8,7,21.00,1,1,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,coleobriensntn,Cole O'Brien
Apr 15,home,Motlow State,W,1-0,1,0,1,win,20230415_bzmm,0,1,0,0,6.0,3,,,0.00,2,6,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,coleobriensntn,Cole O'Brien
Apr 11,home,Wabash Valley,L,15-5,15,5,10,win,20230411_p5vg,0,0,0,0,2.0,5,6,1,4.50,3,2,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,coleobriensntn,Cole O'Brien
Apr 2,home,Southwest Tennessee,L,13-10,13,10,3,win,20230402_fhb3,1,0,1,0,4.1,7,8,8,16.62,2,3,3,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,coleobriensntn,Cole O'Brien
Mar 26,home,Jackson State,L,15-3,15,3,12,win,20230326_ynvx,1,0,1,0,3.0,5,4,4,12.00,1,2,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,coleobriensntn,Cole O'Brien
Mar 19,home,Volunteer State,W,6-4,6,4,2,win,20230319_n9mr,1,1,0,0,4.0,4,3,3,6.75,2,7,1,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,coleobriensntn,Cole O'Brien
Mar 11,home,Dyersburg State,W,8-3,8,3,5,win,20230311_yhht,1,1,0,0,3.1,2,2,1,2.70,3,5,1,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,coleobriensntn,Cole O'Brien
Mar 4,home,Roane State,W,8-3,8,3,5,win,20230304_cluv,0,1,0,0,4.2,4,2,2,3.86,1,3,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,coleobriensntn,Cole O'Brien
Feb 25,home,Kalamazoo Valley,W,17-7,17,7,10,win,20230225_bq0w,1,1,0,0,3.1,5,2,2,5.40,3,5,1,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,coleobriensntn,Cole O'Brien
Feb 18,home,Miami Dade,W,11-3,11,3,8,win,20230218_t0l6,0,0,0,0,4.0,4,3,,0.00,4,1,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,coleobriensntn,Cole O'Brien
Feb 5,home,Jefferson (MO),L,5-4,5,4,1,win,20230205_kc3n,0,0,0,0,3.2,1,1,,0.00,3,7,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,coleobriensntn,Cole O'Brien
