date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Eastern Arizona,L,9-0,9,0,9,win,20230307_uxyy,0,0,0,0,0.2,,,,0.00,,2,,2023,2022-23,div2,Mesa,mesacommunitycollege,carterswan5wwl,Carter Swan
Mar 4,home,Paradise Valley,L,2-1,2,1,1,win,20230304_1ve5,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,carterswan5wwl,Carter Swan
Feb 25,home,GateWay (AZ),L,6-1,6,1,5,win,20230225_8ckk,0,0,0,0,0.1,,1,1,27.00,2,,,2023,2022-23,div2,Mesa,mesacommunitycollege,carterswan5wwl,Carter Swan
Feb 21,home,Grand Canyon Club Team,W,9-4,9,4,5,win,20230221_961u,0,0,0,0,1.0,,,,0.00,2,2,,2023,2022-23,div2,Mesa,mesacommunitycollege,carterswan5wwl,Carter Swan
Feb 19,home,Thompson River,W,11-2,11,2,9,win,20230219_0vw3,0,0,0,0,1.0,,,,0.00,1,3,,2023,2022-23,div2,Mesa,mesacommunitycollege,carterswan5wwl,Carter Swan
Feb 14,home,Chandler-Gilbert,L,19-0,19,0,19,win,20230214_p6ei,0,0,0,0,1.1,4,5,5,33.75,4,2,,2023,2022-23,div2,Mesa,mesacommunitycollege,carterswan5wwl,Carter Swan
Feb 8,home,Benedictine University JV,W,7-6,7,6,1,win,20230208_iaiv,0,0,0,0,1.0,2,1,,0.00,1,1,,2023,2022-23,div2,Mesa,mesacommunitycollege,carterswan5wwl,Carter Swan
Feb 7,home,Park-Gilbert JV,W,7-6,7,6,1,win,20230207_f45r,0,0,0,0,0.1,,2,2,54.00,2,1,,2023,2022-23,div2,Mesa,mesacommunitycollege,carterswan5wwl,Carter Swan
Feb 3,home,Ottawa University JV,L,6-5,6,5,1,win,20230203_vv7m,0,0,0,0,2.0,,2,,0.00,5,4,,2023,2022-23,div2,Mesa,mesacommunitycollege,carterswan5wwl,Carter Swan
Jan 27,home,Arizona Christian University JV,W,11-0,11,0,11,win,20230127_qji4,0,1,0,0,3.0,,,,0.00,1,3,,2023,2022-23,div2,Mesa,mesacommunitycollege,carterswan5wwl,Carter Swan
