date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Rend Lake,L,4-2,4,2,2,win,20230503_loot,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,javiebealqqst,Javie Beal
Apr 29,home,Wabash Valley,L,7-5,7,5,2,win,20230429_qdmg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,javiebealqqst,Javie Beal
Apr 29,home,Wabash Valley,L,15-1,15,1,14,win,20230429_90wh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,javiebealqqst,Javie Beal
Apr 28,home,Wabash Valley,L,11-1,11,1,10,win,20230428_i4mv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,javiebealqqst,Javie Beal
Apr 25,home,Olney Central,L,8-2,8,2,6,win,20230425_icoz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,javiebealqqst,Javie Beal
Apr 25,home,Olney Central,L,8-4,8,4,4,win,20230425_x132,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,javiebealqqst,Javie Beal
Apr 22,home,Kaskaskia,L,10-7,10,7,3,win,20230422_1wet,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,javiebealqqst,Javie Beal
Apr 22,home,Kaskaskia,L,16-7,16,7,9,win,20230422_ec5q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,javiebealqqst,Javie Beal
Apr 19,home,Kaskaskia,W,6-4,6,4,2,win,20230419_3nlc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,javiebealqqst,Javie Beal
Apr 18,home,Olney Central,W,12-11,12,11,1,win,20230418_i3jf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,javiebealqqst,Javie Beal
Apr 15,home,Lake Land,L,11-5,11,5,6,win,20230415_xlps,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,javiebealqqst,Javie Beal
Apr 15,home,Lake Land,L,21-19,21,19,2,win,20230415_f3n5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,javiebealqqst,Javie Beal
Apr 13,home,Lake Land,L,16-10,16,10,6,win,20230413_exli,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,javiebealqqst,Javie Beal
Apr 12,home,Oakland City University JV,L,10-8,10,8,2,win,20230412_y02a,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,javiebealqqst,Javie Beal
Apr 11,home,Shawnee,L,15-9,15,9,6,win,20230411_7ggi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,javiebealqqst,Javie Beal
Apr 7,home,Shawnee,W,2-0,2,0,2,win,20230407_vrjk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,javiebealqqst,Javie Beal
Apr 7,home,Shawnee,L,11-5,11,5,6,win,20230407_7fwf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,javiebealqqst,Javie Beal
Apr 4,home,Lincoln Trail,L,19-11,19,11,8,win,20230404_an50,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,javiebealqqst,Javie Beal
Apr 4,home,Lincoln Trail,L,14-4,14,4,10,win,20230404_rayb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,javiebealqqst,Javie Beal
Apr 1,home,John A. Logan,L,7-1,7,1,6,win,20230401_h8i6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,javiebealqqst,Javie Beal
Apr 1,home,John A. Logan,L,17-7,17,7,10,win,20230401_rt49,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,javiebealqqst,Javie Beal
Mar 30,home,John A. Logan,L,8-1,8,1,7,win,20230330_8el6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,javiebealqqst,Javie Beal
Mar 28,home,Lincoln Trail,L,12-6,12,6,6,win,20230328_di64,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,javiebealqqst,Javie Beal
Mar 26,home,Frontier,W,4-2,4,2,2,win,20230326_qrjp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,javiebealqqst,Javie Beal
Mar 26,home,Frontier,L,18-3,18,3,15,win,20230326_8hmm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,javiebealqqst,Javie Beal
Mar 23,home,Frontier,L,4-2,4,2,2,win,20230323_sk97,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,javiebealqqst,Javie Beal
Mar 16,home,Southwestern Illinois,W,9-2,9,2,7,win,20230316_4w17,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,javiebealqqst,Javie Beal
Mar 11,home,Ivy Tech Fort Wayne,W,5-1,5,1,4,win,20230311_j032,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,javiebealqqst,Javie Beal
Mar 11,home,Ivy Tech Fort Wayne,W,16-6,16,6,10,win,20230311_o0b9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,javiebealqqst,Javie Beal
Mar 10,home,Ivy Tech Fort Wayne,L,6-1,6,1,5,win,20230310_lt49,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,javiebealqqst,Javie Beal
Mar 10,home,Ivy Tech Fort Wayne,L,11-5,11,5,6,win,20230310_c49l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,javiebealqqst,Javie Beal
Mar 6,home,Kankakee,W,12-0,12,0,12,win,20230306_438l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,javiebealqqst,Javie Beal
Mar 5,home,Illinois Central,L,5-1,5,1,4,win,20230305_0emz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,javiebealqqst,Javie Beal
Mar 5,home,Illinois Central,W,6-5,6,5,1,win,20230305_gj54,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,javiebealqqst,Javie Beal
Feb 26,home,Highland (IL),W,12-2,12,2,10,win,20230226_o16d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,javiebealqqst,Javie Beal
