date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Dallas College - Mountain View,W,7-4,7,4,3,win,20240503_azg9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs7uww,River Curs
Apr 24,home,Dallas College - Richland,W,6-5,6,5,1,win,20240424_jc2z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs7uww,River Curs
Apr 22,home,LeTourneau,W,22-4,22,4,18,win,20240422_us0s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs7uww,River Curs
Apr 18,home,Dallas College - Cedar Valley,L,15-3,15,3,12,win,20240418_qztg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs7uww,River Curs
Apr 12,home,Dallas College - Brookhaven,L,14-7,14,7,7,win,20240412_ohos,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs7uww,River Curs
Apr 6,home,Dallas College - North Lake,W,16-1,16,1,15,win,20240406_1x8g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs7uww,River Curs
Apr 5,home,Dallas College - North Lake,W,11-3,11,3,8,win,20240405_mb7r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs7uww,River Curs
Apr 1,home,Arlington Baptist,W,17-2,17,2,15,win,20240401_9bd7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs7uww,River Curs
Mar 27,home,Dallas College - Mountain View,W,8-7,8,7,1,win,20240327_g6aw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs7uww,River Curs
Mar 22,home,Dallas College - Richland,W,10-8,10,8,2,win,20240322_0cw3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs7uww,River Curs
Mar 20,home,Dallas College - Richland,L,11-1,11,1,10,win,20240320_qt3s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs7uww,River Curs
Mar 18,home,Dallas Christian College JV,W,3-1,3,1,2,win,20240318_va3x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs7uww,River Curs
Mar 12,home,Joliet,W,10-7,10,7,3,win,20240312_du98,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs7uww,River Curs
Mar 9,home,Dallas College - Cedar Valley,W,3-1,3,1,2,win,20240309_tonr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs7uww,River Curs
Mar 8,home,Dallas College - Cedar Valley,W,8-2,8,2,6,win,20240308_mgtz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs7uww,River Curs
Mar 6,home,Dallas College - Cedar Valley,W,11-1,11,1,10,win,20240306_r0jh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs7uww,River Curs
Mar 2,home,Dallas College - Brookhaven,W,16-12,16,12,4,win,20240302_agnz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs7uww,River Curs
Mar 1,home,Dallas College - Brookhaven,W,21-18,21,18,3,win,20240301_99ud,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs7uww,River Curs
