date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 19,home,McCook,W,25-10,25,10,15,win,20230519_gdcy,1,0,0,0,0.0,0,0,0,0.00,0,0,,2023,2022-23,div1,Southeast,southeastcommunitycollege,codybrussk5td,Cody Bruss
May 14,home,McCook,W,21-7,21,7,14,win,20230514_0mep,0,1,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div1,Southeast,southeastcommunitycollege,codybrussk5td,Cody Bruss
May 12,home,Western Nebraska,W,11-6,11,6,5,win,20230512_25vy,1,0,0,0,4.0,5,4,4,9.00,3,4,1,2023,2022-23,div1,Southeast,southeastcommunitycollege,codybrussk5td,Cody Bruss
Apr 29,home,Northeastern,L,12-11,12,11,1,win,20230429_htkn,1,0,0,0,2.0,3,1,1,4.50,3,1,,2023,2022-23,div1,Southeast,southeastcommunitycollege,codybrussk5td,Cody Bruss
Apr 23,home,Western Nebraska,L,5-2,5,2,3,win,20230423_0jis,1,0,1,0,5.0,4,5,5,9.00,3,9,,2023,2022-23,div1,Southeast,southeastcommunitycollege,codybrussk5td,Cody Bruss
Apr 17,home,McCook,W,5-4,5,4,1,win,20230417_bj88,0,1,0,0,3.0,1,,,0.00,2,2,,2023,2022-23,div1,Southeast,southeastcommunitycollege,codybrussk5td,Cody Bruss
Apr 11,home,Western Nebraska,W,9-6,9,6,3,win,20230411_drdw,1,0,0,0,4.1,2,4,4,8.31,4,4,1,2023,2022-23,div1,Southeast,southeastcommunitycollege,codybrussk5td,Cody Bruss
Apr 7,home,Northeastern,W,12-9,12,9,3,win,20230407_90hj,0,0,0,0,1.2,2,3,3,16.20,1,2,,2023,2022-23,div1,Southeast,southeastcommunitycollege,codybrussk5td,Cody Bruss
Apr 2,home,Trinidad State,W,9-5,9,5,4,win,20230402_fd98,1,0,0,0,3.0,4,1,1,3.00,1,4,1,2023,2022-23,div1,Southeast,southeastcommunitycollege,codybrussk5td,Cody Bruss
Mar 24,home,Lamar,W,10-9,10,9,1,win,20230324_ch5a,1,0,0,0,4.0,2,2,2,4.50,1,4,2,2023,2022-23,div1,Southeast,southeastcommunitycollege,codybrussk5td,Cody Bruss
Mar 20,home,Otero,W,8-6,8,6,2,win,20230320_y68w,0,1,0,0,2.0,1,,,0.00,,3,,2023,2022-23,div1,Southeast,southeastcommunitycollege,codybrussk5td,Cody Bruss
Feb 26,home,Southwest Tennessee,L,3-1,3,1,2,win,20230226_6dlp,0,0,0,0,1.2,1,1,1,5.40,,1,,2023,2022-23,div1,Southeast,southeastcommunitycollege,codybrussk5td,Cody Bruss
Feb 18,home,Garden City,W,18-10,18,10,8,win,20230218_b6a2,0,0,0,0,0.2,1,1,0,0.00,1,0,0,2023,2022-23,div1,Southeast,southeastcommunitycollege,codybrussk5td,Cody Bruss
Feb 13,home,Hutchinson,L,8-4,8,4,4,win,20230213_rt66,0,0,0,0,2.0,2,3,,0.00,2,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,codybrussk5td,Cody Bruss
