date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Brunswick,W,13-1,13,1,12,win,20230322_ntu8,0,0,0,0,1.0,1,0,0,0.00,0,1,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylernemtudai1c8,Tyler Nemtuda
Mar 19,home,Louisburg,W,9-2,9,2,7,win,20230319_ju8l,0,0,0,0,0.2,0,0,0,0.00,0,0,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylernemtudai1c8,Tyler Nemtuda
Mar 15,home,Cleveland,L,12-8,12,8,4,win,20230315_xfit,0,0,0,0,1.0,1,0,0,0.00,0,2,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylernemtudai1c8,Tyler Nemtuda
Mar 8,home,Columbia International University JV,W,15-2,15,2,13,win,20230308_ca5t,0,1,0,0,1.0,0,0,0,0.00,0,1,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylernemtudai1c8,Tyler Nemtuda
Mar 1,home,Fayetteville Tech,W,19-10,19,10,9,win,20230301_shg6,0,0,0,0,1.0,0,0,0,0.00,0,2,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylernemtudai1c8,Tyler Nemtuda
Feb 25,home,Monroe College,W,11-3,11,3,8,win,20230225_egy8,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylernemtudai1c8,Tyler Nemtuda
Feb 22,home,Brunswick,W,15-5,15,5,10,win,20230222_3h90,0,0,0,0,1.0,0,0,0,0.00,1,1,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylernemtudai1c8,Tyler Nemtuda
Feb 5,home,Andrew,L,11-9,11,9,2,win,20230205_hvj4,0,0,1,0,0.2,3,3,3,40.50,,2,1,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylernemtudai1c8,Tyler Nemtuda
Feb 3,home,Coastal Alabama - Bay Minette,W,7-5,7,5,2,win,20230203_zk96,0,0,0,1,1.0,,,,0.00,1,2,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylernemtudai1c8,Tyler Nemtuda
Jan 28,home,Bryant & Stratton (VA),W,8-6,8,6,2,win,20230128_qz9m,0,0,0,1,1.0,1,1,1,9.00,0,2,1,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylernemtudai1c8,Tyler Nemtuda
