date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Carl Albert State,W,9-3,9,3,6,win,20230328_scpa,0,1,0,0,5.0,3,1,1,1.80,1,6,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakeblackwellgxo0,Jake Blackwell
Mar 21,home,UA Rich Mountain,L,13-11,13,11,2,win,20230321_2z18,1,0,0,0,2.0,2,0,0,0.00,2,0,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakeblackwellgxo0,Jake Blackwell
Mar 7,home,Carl Albert State,L,11-6,11,6,5,win,20230307_7nxt,0,0,1,0,0.2,4,6,3,40.50,1,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakeblackwellgxo0,Jake Blackwell
Mar 4,home,Connors State,L,11-0,11,0,11,win,20230304_rjc3,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakeblackwellgxo0,Jake Blackwell
Feb 28,home,ASU Mountain Home,W,16-15,16,15,1,win,20230228_ujza,0,0,0,0,0.2,4,6,,0.00,1,1,1,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakeblackwellgxo0,Jake Blackwell
Feb 25,home,Pratt,L,11-7,11,7,4,win,20230225_rmey,0,0,0,0,1.1,,,,0.00,,1,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakeblackwellgxo0,Jake Blackwell
Feb 21,home,UA Rich Mountain,W,8-3,8,3,5,win,20230221_bklt,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakeblackwellgxo0,Jake Blackwell
Feb 17,home,Cloud County,L,11-5,11,5,6,win,20230217_jm6w,0,0,0,0,1.0,2,2,2,18.00,2,,1,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakeblackwellgxo0,Jake Blackwell
Feb 13,home,Northeast Texas,W,11-4,11,4,7,win,20230213_yxpp,0,0,0,0,1.2,,,,0.00,1,2,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakeblackwellgxo0,Jake Blackwell
Feb 5,home,Garden City,W,8-6,8,6,2,win,20230205_8q7k,0,0,0,0,2.0,1,,,0.00,1,3,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakeblackwellgxo0,Jake Blackwell
Jan 28,home,Wharton County,W,6-4,6,4,2,win,20230128_kyb1,0,1,0,0,1.0,4,,,0.00,,1,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakeblackwellgxo0,Jake Blackwell
