date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Western Texas,W,2-1,2,1,1,win,20240504_2rp6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Midland,midlandcollege,andrewtaylorqcik,Andrew Taylor
May 3,home,Western Texas,W,8-6,8,6,2,win,20240503_5iuc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Midland,midlandcollege,andrewtaylorqcik,Andrew Taylor
May 3,home,Western Texas,W,13-1,13,1,12,win,20240503_i2n9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Midland,midlandcollege,andrewtaylorqcik,Andrew Taylor
Apr 27,home,New Mexico,W,4-3,4,3,1,win,20240427_aau1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Midland,midlandcollege,andrewtaylorqcik,Andrew Taylor
Apr 26,home,New Mexico,L,11-6,11,6,5,win,20240426_9664,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Midland,midlandcollege,andrewtaylorqcik,Andrew Taylor
Apr 26,home,New Mexico,W,16-11,16,11,5,win,20240426_csxv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Midland,midlandcollege,andrewtaylorqcik,Andrew Taylor
Apr 19,home,Frank Phillips,L,3-2,3,2,1,win,20240419_q0jj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Midland,midlandcollege,andrewtaylorqcik,Andrew Taylor
Apr 18,home,Frank Phillips,W,11-1,11,1,10,win,20240418_z0p8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Midland,midlandcollege,andrewtaylorqcik,Andrew Taylor
Apr 13,home,Howard (TX),L,13-3,13,3,10,win,20240413_ntuu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Midland,midlandcollege,andrewtaylorqcik,Andrew Taylor
Apr 13,home,Howard (TX),L,7-1,7,1,6,win,20240413_j9p4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Midland,midlandcollege,andrewtaylorqcik,Andrew Taylor
Apr 12,home,Howard (TX),W,20-12,20,12,8,win,20240412_03lo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Midland,midlandcollege,andrewtaylorqcik,Andrew Taylor
Apr 12,home,Howard (TX),W,13-2,13,2,11,win,20240412_922b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Midland,midlandcollege,andrewtaylorqcik,Andrew Taylor
Apr 6,home,Amarillo College,W,18-8,18,8,10,win,20240406_nqjs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Midland,midlandcollege,andrewtaylorqcik,Andrew Taylor
Apr 6,home,Amarillo College,W,6-0,6,0,6,win,20240406_ug7z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Midland,midlandcollege,andrewtaylorqcik,Andrew Taylor
Apr 5,home,Amarillo College,W,14-2,14,2,12,win,20240405_5tvh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Midland,midlandcollege,andrewtaylorqcik,Andrew Taylor
Apr 5,home,Amarillo College,L,10-1,10,1,9,win,20240405_r8ni,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Midland,midlandcollege,andrewtaylorqcik,Andrew Taylor
