date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Northern Oklahoma Enid,W,4-3,4,3,1.0,win,20170210_nvcp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,masenprososkihhlw,Masen Prososki
Feb 10,home,Northern Oklahoma Enid,L,5-4,5,4,1.0,win,20170210_86ci,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,masenprososkihhlw,Masen Prososki
Feb 11,home,Northern Oklahoma Enid,W,16-10,16,10,6.0,win,20170211_6ogy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,masenprososkihhlw,Masen Prososki
Feb 11,home,Northern Oklahoma Enid,L,4-3,4,3,1.0,win,20170211_zws7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,masenprososkihhlw,Masen Prososki
Feb 18,home,Northern Oklahoma Tonkawa,W,11-7,11,7,4.0,win,20170218_pioq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,masenprososkihhlw,Masen Prososki
Feb 18,home,Northern Oklahoma Tonkawa,W,8-6,8,6,2.0,win,20170218_6y0h,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,masenprososkihhlw,Masen Prososki
Feb 19,home,Northern Oklahoma Tonkawa,W,7-6,7,6,1.0,win,20170219_uj27,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,masenprososkihhlw,Masen Prososki
Feb 19,home,Northern Oklahoma Tonkawa,W,7-4,7,4,3.0,win,20170219_svvr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,masenprososkihhlw,Masen Prososki
Feb 25,home,Butler,L,7-6,7,6,1.0,win,20170225_2kvt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,masenprososkihhlw,Masen Prososki
Feb 25,home,Butler,L,9-8,9,8,1.0,win,20170225_32uz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,masenprososkihhlw,Masen Prososki
Feb 26,home,Butler,W,7-5,7,5,2.0,win,20170226_58et,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,masenprososkihhlw,Masen Prososki
Mar 2,home,Lake Land,W,12-2,12,2,10.0,win,20170302_oq72,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,masenprososkihhlw,Masen Prososki
Mar 3,home,Iowa Central,L,7-6,7,6,1.0,win,20170303_fwvb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,masenprososkihhlw,Masen Prososki
Mar 4,home,Rend Lake,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,masenprososkihhlw,Masen Prososki
Mar 4,home,Lincoln Trail,L,5-0,5,0,5.0,win,20170304_b2e9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,masenprososkihhlw,Masen Prososki
Mar 8,home,Iowa Western,L,7-3,7,3,4.0,win,20170308_yqxd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,masenprososkihhlw,Masen Prososki
Mar 9,home,Wentworth Military,W,14-3,14,3,11.0,win,20170309_7yl7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,masenprososkihhlw,Masen Prososki
Mar 9,home,Wentworth Military,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,masenprososkihhlw,Masen Prososki
Mar 10,home,Wentworth Military,W,11-0,11,0,11.0,win,20170310_xfrw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,masenprososkihhlw,Masen Prososki
Mar 10,home,Wentworth Military,W,13-2,13,2,11.0,win,20170310_blud,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,masenprososkihhlw,Masen Prososki
Mar 15,home,Cloud County,L,14-11,14,11,3.0,win,20170315_n4eb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,masenprososkihhlw,Masen Prososki
Mar 18,home,Iowa Central,W,4-3,4,3,1.0,win,20170318_m53d,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,masenprososkihhlw,Masen Prososki
Mar 18,home,Iowa Central,L,2-1,2,1,1.0,win,20170318_x4j8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,masenprososkihhlw,Masen Prososki
Mar 19,home,Iowa Central,W,6-2,6,2,4.0,win,20170319_ahjj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,masenprososkihhlw,Masen Prososki
Mar 19,home,Iowa Central,L,13-6,13,6,7.0,win,20170319_3m22,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,masenprososkihhlw,Masen Prososki
Mar 25,home,Lake Region State,W,7-6,7,6,1.0,win,20170325_odkp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,masenprososkihhlw,Masen Prososki
Mar 25,home,Lake Region State,W,11-1,11,1,10.0,win,20170325_q98a,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,masenprososkihhlw,Masen Prososki
Mar 26,home,Lake Region State,W,14-4,14,4,10.0,win,20170326_q9yg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,masenprososkihhlw,Masen Prososki
