date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Delgado,W,6-4,6,4,2,win,20240407_ei9t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,alexdupuyg8nn,Alex Dupuy
Apr 6,home,Delgado,W,13-3,13,3,10,win,20240406_tp0a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,alexdupuyg8nn,Alex Dupuy
Apr 6,home,Delgado,W,5-2,5,2,3,win,20240406_l4ur,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,alexdupuyg8nn,Alex Dupuy
Apr 3,home,Centenary College,W,12-1,12,1,11,win,20240403_wzk7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,alexdupuyg8nn,Alex Dupuy
Mar 30,home,Southeast Arkansas College,W,7-3,7,3,4,win,20240330_usd0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,alexdupuyg8nn,Alex Dupuy
Mar 30,home,Southeast Arkansas College,W,10-0,10,0,10,win,20240330_l8sz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,alexdupuyg8nn,Alex Dupuy
Mar 29,home,Southeast Arkansas College,W,11-2,11,2,9,win,20240329_q9d3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,alexdupuyg8nn,Alex Dupuy
Mar 27,home,South Arkansas,W,10-4,10,4,6,win,20240327_0b41,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,alexdupuyg8nn,Alex Dupuy
Mar 24,home,Central Alabama,W,2-1,2,1,1,win,20240324_mtny,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,alexdupuyg8nn,Alex Dupuy
Mar 23,home,Central Alabama,L,5-4,5,4,1,win,20240323_wmxi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,alexdupuyg8nn,Alex Dupuy
Mar 23,home,Central Alabama,W,14-4,14,4,10,win,20240323_z1xt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,alexdupuyg8nn,Alex Dupuy
Mar 19,home,Southern Arkansas University Tech,W,13-3,13,3,10,win,20240319_j5ku,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,alexdupuyg8nn,Alex Dupuy
Mar 16,home,North Iowa Area,W,5-3,5,3,2,win,20240316_qpvz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,alexdupuyg8nn,Alex Dupuy
Mar 15,home,North Iowa Area,W,3-0,3,0,3,win,20240315_lnse,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,alexdupuyg8nn,Alex Dupuy
Mar 14,home,North Iowa Area,W,17-2,17,2,15,win,20240314_obto,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,alexdupuyg8nn,Alex Dupuy
Mar 13,home,Bossier Parish,W,5-0,5,0,5,win,20240313_p8iq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,alexdupuyg8nn,Alex Dupuy
Mar 9,home,Southeastern,W,17-3,17,3,14,win,20240309_v1s4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,alexdupuyg8nn,Alex Dupuy
Mar 3,home,Garrett,W,11-1,11,1,10,win,20240303_ga9g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,alexdupuyg8nn,Alex Dupuy
Mar 2,home,Garrett,W,13-1,13,1,12,win,20240302_5uyd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,alexdupuyg8nn,Alex Dupuy
Mar 2,home,Garrett,W,8-1,8,1,7,win,20240302_gxy9,0,0,0,0,0.2,2,0,0,0.00,4.50,1,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,alexdupuyg8nn,Alex Dupuy
Mar 1,home,Garrett,W,11-1,11,1,10,win,20240301_2p1k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,alexdupuyg8nn,Alex Dupuy
Feb 24,home,Southern Arkansas University Tech,W,17-5,17,5,12,win,20240224_gh42,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,alexdupuyg8nn,Alex Dupuy
Feb 20,home,Panola,W,7-3,7,3,4,win,20240220_rge1,0,0,0,0,0.2,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,alexdupuyg8nn,Alex Dupuy
Feb 18,home,Kellogg,W,9-0,9,0,9,win,20240218_746k,0,0,0,0,0.2,1,,,0.00,1.50,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,alexdupuyg8nn,Alex Dupuy
Feb 17,home,Kellogg,W,20-4,20,4,16,win,20240217_ypeq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,alexdupuyg8nn,Alex Dupuy
Feb 11,home,Monroe College,W,15-1,15,1,14,win,20240211_ee8y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,alexdupuyg8nn,Alex Dupuy
Feb 9,home,Monroe College,W,9-1,9,1,8,win,20240209_06w4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,alexdupuyg8nn,Alex Dupuy
Feb 4,home,National Park College,W,10-0,10,0,10,win,20240204_om4m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,alexdupuyg8nn,Alex Dupuy
Feb 4,home,National Park College,W,10-1,10,1,9,win,20240204_oag2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,alexdupuyg8nn,Alex Dupuy
Feb 2,home,National Park College,W,7-1,7,1,6,win,20240202_aj7r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,alexdupuyg8nn,Alex Dupuy
Jan 27,home,Dallas College - North Lake,W,14-1,14,1,13,win,20240127_tnp6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,alexdupuyg8nn,Alex Dupuy
