date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,New Mexico,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,calebkiefer4b2t,Caleb Kiefer
Feb 10,home,Alvin,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,calebkiefer4b2t,Caleb Kiefer
Feb 11,home,Wharton County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,calebkiefer4b2t,Caleb Kiefer
Feb 12,home,Blinn,L,11-5,11,5,6.0,win,20170212_394y,0,0,1,0,4.2,3,2,2,3.86,,5,1,2017,2016-17,div1,Grayson,graysoncollege,calebkiefer4b2t,Caleb Kiefer
Feb 15,home,Navarro,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,calebkiefer4b2t,Caleb Kiefer
Feb 17,home,San Jacinto,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,calebkiefer4b2t,Caleb Kiefer
Feb 18,home,San Jacinto,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,calebkiefer4b2t,Caleb Kiefer
Feb 18,home,San Jacinto,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,calebkiefer4b2t,Caleb Kiefer
Feb 22,home,Navarro,W,6-5,6,5,1.0,win,20170222_c0sr,0,0,0,0,1.1,1,1,1,6.75,,1,,2017,2016-17,div1,Grayson,graysoncollege,calebkiefer4b2t,Caleb Kiefer
Feb 24,home,LSU Eunice,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,calebkiefer4b2t,Caleb Kiefer
Feb 25,home,Kellogg,W,19-13,19,13,6.0,win,20170225_r4dp,0,0,0,0,2.1,1,1,1,3.86,2,1,,2017,2016-17,div1,Grayson,graysoncollege,calebkiefer4b2t,Caleb Kiefer
Feb 25,home,LSU Eunice,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,calebkiefer4b2t,Caleb Kiefer
Mar 4,home,Howard (TX),L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,calebkiefer4b2t,Caleb Kiefer
Mar 4,home,Midland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,calebkiefer4b2t,Caleb Kiefer
Mar 8,home,McLennan,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,calebkiefer4b2t,Caleb Kiefer
Mar 8,home,McLennan,L,7-2,7,2,5.0,win,20170308_31zr,0,0,0,0,1.0,,,,0.00,,3,,2017,2016-17,div1,Grayson,graysoncollege,calebkiefer4b2t,Caleb Kiefer
Mar 11,home,McLennan,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,calebkiefer4b2t,Caleb Kiefer
Mar 11,home,McLennan,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,calebkiefer4b2t,Caleb Kiefer
Mar 15,home,Weatherford,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,calebkiefer4b2t,Caleb Kiefer
Mar 15,home,Weatherford,L,12-2,12,2,10.0,win,20170315_q87a,0,0,0,0,0.2,,2,2,27.00,2,,,2017,2016-17,div1,Grayson,graysoncollege,calebkiefer4b2t,Caleb Kiefer
Mar 18,home,Weatherford,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,calebkiefer4b2t,Caleb Kiefer
