date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,USC Sumter,L,8-6,8,6,2,win,20240407_sn5t,0,0,0,0,1.0,3,2,2,18.00,4.00,1,1,2024,2023-24,div1,USC Lancaster,usclancaster,ethanedwards8qvm,Ethan Edwards
Mar 30,home,Florence-Darlington Tech,L,12-2,12,2,10,win,20240330_s12v,0,0,0,0,0.1,3,6,6,162.00,12.00,1,0,2024,2023-24,div1,USC Lancaster,usclancaster,ethanedwards8qvm,Ethan Edwards
Mar 30,home,Florence-Darlington Tech,L,11-1,11,1,10,win,20240330_0i2u,0,0,0,0,0.0,1,0,0,0.00,,0,0,2024,2023-24,div1,USC Lancaster,usclancaster,ethanedwards8qvm,Ethan Edwards
Mar 17,home,Gaston College,L,21-10,21,10,11,win,20240317_bxkt,0,0,0,0,1.0,1,3,2,18.00,3.00,2,1,2024,2023-24,div1,USC Lancaster,usclancaster,ethanedwards8qvm,Ethan Edwards
Mar 16,home,Gaston College,L,13-1,13,1,12,win,20240316_0fkc,0,0,0,0,0.0,1,2,2,INF,,2,,2024,2023-24,div1,USC Lancaster,usclancaster,ethanedwards8qvm,Ethan Edwards
Mar 13,home,Surry,W,13-2,13,2,11,win,20240313_tnws,0,0,0,0,2.0,3,1,1,4.50,2.50,2,1,2024,2023-24,div1,USC Lancaster,usclancaster,ethanedwards8qvm,Ethan Edwards
Feb 27,home,Francis Marion JV,L,13-3,13,3,10,win,20240227_x0zi,0,0,0,0,1.2,1,3,3,16.20,2.40,3,1,2024,2023-24,div1,USC Lancaster,usclancaster,ethanedwards8qvm,Ethan Edwards
Feb 22,home,Surry,W,11-3,11,3,8,win,20240222_zv2x,0,0,0,0,1.0,1,,,0.00,2.00,1,1,2024,2023-24,div1,USC Lancaster,usclancaster,ethanedwards8qvm,Ethan Edwards
Feb 14,home,Cleveland,W,9-2,9,2,7,win,20240214_b7ya,0,0,0,0,1.0,2,1,1,9.00,2.00,,2,2024,2023-24,div1,USC Lancaster,usclancaster,ethanedwards8qvm,Ethan Edwards
Feb 11,home,Fayetteville Tech,L,12-2,12,2,10,win,20240211_tdml,0,0,0,0,0.1,5,6,6,162.00,18.00,1,,2024,2023-24,div1,USC Lancaster,usclancaster,ethanedwards8qvm,Ethan Edwards
Feb 4,home,Catawba Valley,W,15-9,15,9,6,win,20240204_sx1z,0,0,0,0,0.1,1,3,,0.00,9.00,2,1,2024,2023-24,div1,USC Lancaster,usclancaster,ethanedwards8qvm,Ethan Edwards
