date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Santa Fe,L,6-3,6,3,3,win,20240330_8sjj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,dilloncostello53zc,Dillon Costello
Mar 30,home,Santa Fe,L,7-1,7,1,6,win,20240330_9dgd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,dilloncostello53zc,Dillon Costello
Mar 26,home,St. Petersburg,L,13-11,13,11,2,win,20240326_bxa9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,dilloncostello53zc,Dillon Costello
Mar 24,home,Indian River State,L,7-2,7,2,5,win,20240324_hs71,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,dilloncostello53zc,Dillon Costello
Mar 19,home,St. Johns River State,L,20-10,20,10,10,win,20240319_i5yu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,dilloncostello53zc,Dillon Costello
Mar 16,home,Florida SouthWestern State,W,9-6,9,6,3,win,20240316_u1od,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,dilloncostello53zc,Dillon Costello
Mar 14,home,Florida SouthWestern State,L,8-5,8,5,3,win,20240314_m249,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,dilloncostello53zc,Dillon Costello
Mar 9,home,Central Florida,W,18-13,18,13,5,win,20240309_il9d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,dilloncostello53zc,Dillon Costello
Mar 7,home,Central Florida,W,18-10,18,10,8,win,20240307_lyda,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,dilloncostello53zc,Dillon Costello
Mar 5,home,Jackson,W,7-1,7,1,6,win,20240305_z0e5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,dilloncostello53zc,Dillon Costello
