date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,NDSU Club Team,W,14-10,14,10,4,win,20240414_b6u9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,adrianoles7f5n,Adrian Oles
Apr 14,home,NDSU Club Team,W,9-8,9,8,1,win,20240414_ljos,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,adrianoles7f5n,Adrian Oles
Apr 13,home,NDSU Club Team,W,13-2,13,2,11,win,20240413_9yb2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,adrianoles7f5n,Adrian Oles
Apr 13,home,NDSU Club Team,W,13-2,13,2,11,win,20240413_d7qi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,adrianoles7f5n,Adrian Oles
Apr 12,home,Bismarck State,L,12-1,12,1,11,win,20240412_8z1s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,adrianoles7f5n,Adrian Oles
Apr 12,home,Bismarck State,L,19-6,19,6,13,win,20240412_54oq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,adrianoles7f5n,Adrian Oles
Apr 6,home,North Dakota SCS,W,12-2,12,2,10,win,20240406_762l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,adrianoles7f5n,Adrian Oles
Apr 6,home,North Dakota SCS,W,6-5,6,5,1,win,20240406_z977,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,adrianoles7f5n,Adrian Oles
Apr 5,home,North Dakota SCS,W,6-4,6,4,2,win,20240405_xhno,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,adrianoles7f5n,Adrian Oles
Apr 5,home,North Dakota SCS,L,11-1,11,1,10,win,20240405_vm58,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,adrianoles7f5n,Adrian Oles
Mar 17,home,Northland,L,11-7,11,7,4,win,20240317_hd0x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,adrianoles7f5n,Adrian Oles
Mar 17,home,Northland,W,11-9,11,9,2,win,20240317_ejqh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,adrianoles7f5n,Adrian Oles
Mar 16,home,Northland,W,11-5,11,5,6,win,20240316_fat6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,adrianoles7f5n,Adrian Oles
Mar 16,home,Northland,W,11-2,11,2,9,win,20240316_bff8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,adrianoles7f5n,Adrian Oles
Mar 10,home,Minnesota North College - Rainy River,L,7-6,7,6,1,win,20240310_5h4m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,adrianoles7f5n,Adrian Oles
Mar 10,home,Minnesota North College - Rainy River,W,8-5,8,5,3,win,20240310_0vpz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,adrianoles7f5n,Adrian Oles
Mar 9,home,Northland,L,9-8,9,8,1,win,20240309_dhkf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,adrianoles7f5n,Adrian Oles
Mar 9,home,Northland,W,6-5,6,5,1,win,20240309_er7d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,adrianoles7f5n,Adrian Oles
Mar 6,home,California Miramar University,W,11-3,11,3,8,win,20240306_86ue,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,adrianoles7f5n,Adrian Oles
