date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Alpena,L,8-4,8,4,4,win,20240421_w88x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,cagekavanaghh6wq,Cage Kavanagh
Apr 20,home,Marian-Ancilla,W,14-2,14,2,12,win,20240420_p7ps,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,cagekavanaghh6wq,Cage Kavanagh
Apr 18,home,Marian-Ancilla,W,19-7,19,7,12,win,20240418_klfy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,cagekavanaghh6wq,Cage Kavanagh
Apr 18,home,Marian-Ancilla,L,4-1,4,1,3,win,20240418_8b7f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,cagekavanaghh6wq,Cage Kavanagh
Apr 16,home,Aquinas,L,5-4,5,4,1,win,20240416_h1kt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,cagekavanaghh6wq,Cage Kavanagh
Apr 16,home,Aquinas,L,5-4,5,4,1,win,20240416_ga94,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,cagekavanaghh6wq,Cage Kavanagh
Apr 13,home,Kalamazoo Valley,W,9-6,9,6,3,win,20240413_bfnd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,cagekavanaghh6wq,Cage Kavanagh
Apr 13,home,Kalamazoo Valley,L,12-2,12,2,10,win,20240413_yocr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,cagekavanaghh6wq,Cage Kavanagh
Apr 10,home,Kalamazoo Valley,W,8-5,8,5,3,win,20240410_m70s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,cagekavanaghh6wq,Cage Kavanagh
Apr 10,home,Kalamazoo Valley,L,7-0,7,0,7,win,20240410_8uxo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,cagekavanaghh6wq,Cage Kavanagh
Apr 6,home,Lansing,L,6-5,6,5,1,win,20240406_avoe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,cagekavanaghh6wq,Cage Kavanagh
Apr 6,home,Lansing,L,19-7,19,7,12,win,20240406_i672,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,cagekavanaghh6wq,Cage Kavanagh
Feb 25,home,Frontier,L,11-1,11,1,10,win,20240225_u60w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,cagekavanaghh6wq,Cage Kavanagh
Feb 24,home,Frontier,L,15-1,15,1,14,win,20240224_v817,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,cagekavanaghh6wq,Cage Kavanagh
Feb 24,home,Frontier,L,17-7,17,7,10,win,20240224_y3dn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,cagekavanaghh6wq,Cage Kavanagh
