date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Southwest Mississippi,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,winnroark8sa2,Winn Roark
Mar 9,home,Tyler,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,winnroark8sa2,Winn Roark
Mar 9,home,Hinds,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,winnroark8sa2,Winn Roark
Mar 13,home,Southwest Tennessee,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,winnroark8sa2,Winn Roark
Mar 13,home,Southwest Tennessee,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,winnroark8sa2,Winn Roark
Mar 16,home,Holmes,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,winnroark8sa2,Winn Roark
Mar 16,home,Holmes,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,winnroark8sa2,Winn Roark
Mar 20,home,East Mississippi,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,winnroark8sa2,Winn Roark
Mar 20,home,East Mississippi,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,winnroark8sa2,Winn Roark
Mar 26,home,Coahoma,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,winnroark8sa2,Winn Roark
Mar 26,home,Coahoma,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,winnroark8sa2,Winn Roark
Mar 27,home,Northwest Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,winnroark8sa2,Winn Roark
Mar 27,home,Northwest Mississippi,L,19-7,19,7,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,winnroark8sa2,Winn Roark
Mar 29,home,Itawamba,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,winnroark8sa2,Winn Roark
Mar 29,home,Itawamba,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,winnroark8sa2,Winn Roark
Apr 2,home,Northeast Mississippi,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,winnroark8sa2,Winn Roark
Apr 2,home,Northeast Mississippi,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,winnroark8sa2,Winn Roark
Apr 5,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,winnroark8sa2,Winn Roark
Apr 5,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,winnroark8sa2,Winn Roark
Apr 9,home,Holmes,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,winnroark8sa2,Winn Roark
Apr 9,home,Holmes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,winnroark8sa2,Winn Roark
Apr 13,home,East Mississippi,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,winnroark8sa2,Winn Roark
Apr 13,home,East Mississippi,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,winnroark8sa2,Winn Roark
Apr 17,home,Northwest Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,winnroark8sa2,Winn Roark
Apr 17,home,Northwest Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,winnroark8sa2,Winn Roark
Apr 21,home,Coahoma,W,20-14,20,14,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,winnroark8sa2,Winn Roark
Apr 21,home,Coahoma,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,winnroark8sa2,Winn Roark
Apr 23,home,Itawamba,L,9-8,9,8,1.0,win,20130423_z9zr,0,0,0,0,2.2,1,,,0.00,1,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,winnroark8sa2,Winn Roark
Apr 23,home,Itawamba,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,winnroark8sa2,Winn Roark
Apr 27,home,Northeast Mississippi,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,winnroark8sa2,Winn Roark
Apr 27,home,Northeast Mississippi,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,winnroark8sa2,Winn Roark
Apr 30,home,Meridian,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,winnroark8sa2,Winn Roark
May 3,home,East Central (MS),L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,winnroark8sa2,Winn Roark
May 4,home,East Central (MS),L,7-3,7,3,4.0,win,20130504_a310,0,0,1,0,0.0,,2,1,INF,1,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,winnroark8sa2,Winn Roark
