date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 3  #,home,Macomb,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Oct 10  #,home,Mid Michigan,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Oct 17  #,home,Mid Michigan,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 6,home,Lourdes University,W,20-9,20,9,11.0,win,20210306_2alm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 6,home,Lourdes Univeristy,L,5-4,5,4,1.0,win,20210306_dlyn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 14,home,Universisty NW Ohio,W,9-7,9,7,2.0,win,20210314_5eoy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 14,home,Universisty NW Ohio,W,7-4,7,4,3.0,win,20210314_97o2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 16,home,Cornerstone University,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 16,home,Cornerstone Univeristy,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 19,home,Marian-Ancilla,L,10-0,10,0,10.0,win,20210319_iwej,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 19,home,Marian-Ancilla,W,11-5,11,5,6.0,win,20210319_x7kg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 20,home,Marian-Ancilla,L,10-0,10,0,10.0,win,20210320_v7u9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 24,home,Concordia University,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 24,home,Concordia University,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 26,home,Henry Ford,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 26,home,Henry Ford,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 27,home,Henry Ford,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 27,home,Henry Ford,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 30,home,Rochester University,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 30,home,Rochester University,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Apr 2,home,Mott,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Apr 2,home,Mott,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Apr 3,home,Mott,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Apr 3,home,Mott,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
