date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Broward,W,6-4,6,4,2.0,win,20140314_xk4n,0,0,0,0,8.0,8,4,4,4.50,3,7,1,2014,2013-14,div1,Indian River State,indianriverstatecollege,juanpimentel6vdi,Juan Pimentel
Mar 15,home,Broward,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,juanpimentel6vdi,Juan Pimentel
Mar 18,home,Miami Dade,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,juanpimentel6vdi,Juan Pimentel
Mar 19,home,Miami Dade,L,10-8,10,8,2.0,win,20140319_bsfs,0,0,0,0,4.1,7,5,3,6.23,3,1,,2014,2013-14,div1,Indian River State,indianriverstatecollege,juanpimentel6vdi,Juan Pimentel
Mar 21,home,Eastern Florida State,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,juanpimentel6vdi,Juan Pimentel
Mar 22,home,Eastern Florida State,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,juanpimentel6vdi,Juan Pimentel
Mar 25,home,Palm Beach State,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,juanpimentel6vdi,Juan Pimentel
Mar 26,home,Palm Beach State,W,2-1,2,1,1.0,win,20140326_nsnd,0,1,0,0,9.0,8,1,1,1.00,2,12,,2014,2013-14,div1,Indian River State,indianriverstatecollege,juanpimentel6vdi,Juan Pimentel
Mar 28,home,Miami Dade,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,juanpimentel6vdi,Juan Pimentel
Mar 29,home,Miami Dade,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,juanpimentel6vdi,Juan Pimentel
Apr 1,home,Broward,W,7-4,7,4,3.0,win,20140401_k5ls,0,1,0,0,7.1,8,4,3,3.68,3,5,,2014,2013-14,div1,Indian River State,indianriverstatecollege,juanpimentel6vdi,Juan Pimentel
Apr 2,home,Broward,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,juanpimentel6vdi,Juan Pimentel
Apr 8,home,Miami Dade,L,15-4,15,4,11.0,win,20140408_isne,0,0,0,0,4.0,9,6,3,6.75,,1,2,2014,2013-14,div1,Indian River State,indianriverstatecollege,juanpimentel6vdi,Juan Pimentel
Apr 9,home,Miami Dade,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,juanpimentel6vdi,Juan Pimentel
Apr 11,home,Palm Beach State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,juanpimentel6vdi,Juan Pimentel
Apr 12,home,Palm Beach State,L,7-2,7,2,5.0,win,20140412_n7z3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,juanpimentel6vdi,Juan Pimentel
Apr 15,home,Eastern Florida State,L,3-2,3,2,1.0,win,20140415_5ee2,0,0,1,0,4.0,6,3,3,6.75,2,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,juanpimentel6vdi,Juan Pimentel
Apr 16,home,Eastern Florida State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,juanpimentel6vdi,Juan Pimentel
Apr 24,home,Broward,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,juanpimentel6vdi,Juan Pimentel
Apr 25,home,Broward,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,juanpimentel6vdi,Juan Pimentel
