date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Catawba Valley,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Feb 9,home,Catawba Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Feb 10,home,Catawba Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Feb 12,home,Rockingham,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Feb 15,home,Suffolk County,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Feb 24,home,Rappahannock Community College,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Feb 27,home,Wake Tech,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Mar 1,home,Anne Arundel,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Mar 2,home,Anne Arundel,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Mar 2,home,Anne Arundel,W,7-1,7,1,6.0,win,20130302_scl0,0,0,0,0,1.0,,,,0.00,,1,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Mar 9,home,USC Sumter,W,5-1,5,1,4.0,win,20130309_jq69,0,1,0,0,1.0,,,,0.00,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Mar 9,home,USC Sumter,W,10-6,10,6,4.0,win,20130309_8uck,0,0,0,0,0.2,,,,0.00,,2,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Mar 10,home,USC Sumter,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Mar 10,home,USC Sumter,W,3-1,3,1,2.0,win,20130310_uyeb,0,0,0,0,0.2,,,,0.00,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Mar 13,home,Lenoir,L,6-5,6,5,1.0,win,20130313_xpkt,0,0,0,0,1.1,1,,,0.00,1,3,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Mar 16,home,Pitt,W,5-4,5,4,1.0,win,20130316_gp8q,0,0,0,0,0.0,1,,,0.00,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Mar 16,home,Pitt,W,4-2,4,2,2.0,win,20130316_vrjl,0,0,0,0,0.2,1,1,,0.00,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Mar 17,home,Pitt,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Mar 17,home,Pitt,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Mar 20,home,Brunswick,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Mar 23,home,Florence-Darlington Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Mar 23,home,Florence-Darlington Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Mar 24,home,Florence-Darlington Tech,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Mar 24,home,Florence-Darlington Tech,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Mar 29,home,Guilford Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Mar 29,home,Guilford Tech,W,7-6,7,6,1.0,win,20130329_6ino,0,0,0,0,1.0,3,2,2,18.00,,2,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Mar 30,home,Guilford Tech,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Mar 30,home,Guilford Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Apr 2,home,Brunswick,W,10-6,10,6,4.0,win,20130402_y8h7,0,0,0,0,2.0,3,,,0.00,,1,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Apr 6,home,USC Lancaster,L,4-2,4,2,2.0,win,20130406_llb1,0,0,0,0,1.0,,,,0.00,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Apr 6,home,USC Lancaster,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Apr 7,home,USC Lancaster,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
