date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Mississippi Gulf Coast,W,6-5,6,5,1,win,20240228_7mht,1,0,0,0,5.0,3,1,1,1.80,1.40,4,9,2024,2023-24,div2,Jones,jonescollege,beaubryansk75h,Beau Bryans
Feb 23,home,Baton Rouge,W,5-4,5,4,1,win,20240223_7yv8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,beaubryansk75h,Beau Bryans
Feb 23,home,Baton Rouge,W,8-7,8,7,1,win,20240223_fvgu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,beaubryansk75h,Beau Bryans
Feb 20,home,East Central (MS),L,16-7,16,7,9,win,20240220_45m2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,beaubryansk75h,Beau Bryans
Feb 20,home,Copiah-Lincoln,W,6-1,6,1,5,win,20240220_cx81,1,1,0,0,6.0,1,1,1,1.50,.83,4,8,2024,2023-24,div2,Jones,jonescollege,beaubryansk75h,Beau Bryans
Feb 15,home,Coastal Alabama - South,W,7-2,7,2,5,win,20240215_9x6w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,beaubryansk75h,Beau Bryans
Feb 13,home,Coastal Alabama - North,L,5-3,5,3,2,win,20240213_3bsx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,beaubryansk75h,Beau Bryans
Feb 13,home,Coastal Alabama - North,W,4-2,4,2,2,win,20240213_t077,1,1,0,0,5.0,2,2,2,3.60,1.20,4,6,2024,2023-24,div2,Jones,jonescollege,beaubryansk75h,Beau Bryans
Feb 3,home,Southwest Tennessee,W,10-2,10,2,8,win,20240203_bz7d,1,1,0,0,5.0,1,0,0,0.00,.60,2,10,2024,2023-24,div2,Jones,jonescollege,beaubryansk75h,Beau Bryans
Feb 2,home,Southwest Tennessee,W,11-1,11,1,10,win,20240202_0i8n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,beaubryansk75h,Beau Bryans
Feb 2,home,Southwest Tennessee,W,8-7,8,7,1,win,20240202_gdcr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,beaubryansk75h,Beau Bryans
Jan 27,home,Nunez,W,7-2,7,2,5,win,20240127_yce8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,beaubryansk75h,Beau Bryans
Jan 27,home,Nunez,W,5-2,5,2,3,win,20240127_3uwd,1,1,0,0,3.0,2,2,2,6.00,1.67,3,5,2024,2023-24,div2,Jones,jonescollege,beaubryansk75h,Beau Bryans
