date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Galveston,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Feb 20,home,Northeast Texas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Feb 22,home,Blinn,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Feb 26,home,Blinn,L,6-3,6,3,3.0,win,20220226_9k8x,1,0,1,0,3.0,3,0,0,0.00,5,3,1,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Feb 26,home,Blinn,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Feb 28,home,Blinn,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Mar 3,home,Wharton County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Mar 5,home,Wharton County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Mar 5,home,Wharton County,W,10-0,10,0,10.0,win,20220305_pta9,1,1,0,0,6.0,3,0,0,0.00,2,7,,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Mar 7,home,Angelina,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Mar 9,home,Coastal Bend,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Mar 10,home,South Suburban,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Mar 12,home,Coastal Bend,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Mar 12,home,Coastal Bend,W,11-7,11,7,4.0,win,20220312_lgzh,1,0,0,0,5.0,4,3,3,5.40,4,5,2,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Mar 13,home,Coastal Bend,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Mar 14,home,Hill,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Mar 17,home,Galveston,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Mar 19,home,Galveston,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Mar 19,home,Galveston,W,4-2,4,2,2.0,win,20220319_9310,1,1,0,0,7.0,5,2,1,1.29,2,1,,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Mar 22,home,San Jacinto,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Mar 24,home,San Jacinto,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Mar 26,home,San Jacinto,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Mar 26,home,San Jacinto,L,7-4,7,4,3.0,win,20220326_8qxv,1,0,1,0,3.1,9,5,4,10.80,3,1,2,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Mar 28,home,Spartan Post Grad,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Mar 31,home,Blinn,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Apr 2,home,Blinn,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Apr 2,home,Blinn,W,12-4,12,4,8.0,win,20220402_9s6e,1,1,0,0,7.0,2,3,3,3.86,6,6,1,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Apr 5,home,Wharton County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Apr 7,home,Wharton County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Apr 9,home,Wharton County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Apr 9,home,Wharton County,L,8-7,8,7,1.0,win,20220409_ohxy,1,0,0,0,5.0,3,3,2,3.60,5,5,,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Apr 11,home,Texas Post Grad,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Apr 13,home,Coastal Bend,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Apr 15,home,Coastal Bend,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Apr 15,home,Coastal Bend,L,12-0,12,0,12.0,win,20220415_lnvr,1,0,1,0,0.1,2,6,4,108.00,3,1,,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Apr 19,home,Galveston,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Apr 21,home,Galveston,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Apr 23,home,Galveston,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Apr 23,home,Galveston,L,3-2,3,2,1.0,win,20220423_7jie,0,0,1,0,0.2,1,,,0.00,,2,,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Apr 28,home,San Jacinto,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Apr 29,home,San Jacinto,L,7-3,7,3,4.0,win,20220429_n4rf,0,0,0,0,3.2,3,1,1,2.45,1,1,,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
Apr 29,home,San Jacinto,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
May 14,home,San Jacinto,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
May 15,home,San Jacinto,L,8-6,8,6,2.0,win,20220515_2o3i,1,0,1,0,1.0,5,4,3,27.00,3,0,,2022,2021-22,div1,Alvin,alvincommunitycollege,collinjacksonzf4x,Collin Jackson
