date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Louisburg,W,5-4,5,4,1,win,20240513_y076,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,brantonjerniganspu5,Branton Jernigan
May 12,home,Louisburg,W,9-8,9,8,1,win,20240512_l2ig,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,brantonjerniganspu5,Branton Jernigan
May 12,home,Patrick & Henry,W,9-8,9,8,1,win,20240512_2668,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,brantonjerniganspu5,Branton Jernigan
May 11,home,Catawba Valley,W,13-2,13,2,11,win,20240511_9hz0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,brantonjerniganspu5,Branton Jernigan
May 11,home,Bryant & Stratton (VA),W,10-8,10,8,2,win,20240511_92iu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,brantonjerniganspu5,Branton Jernigan
May 10,home,Louisburg,L,9-4,9,4,5,win,20240510_nejg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,brantonjerniganspu5,Branton Jernigan
May 9,home,Catawba Valley,W,6-2,6,2,4,win,20240509_n2qi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,brantonjerniganspu5,Branton Jernigan
May 4,home,Fayetteville Tech,W,11-8,11,8,3,win,20240504_sjwk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,brantonjerniganspu5,Branton Jernigan
May 3,home,Fayetteville Tech,L,6-4,6,4,2,win,20240503_hqyj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,brantonjerniganspu5,Branton Jernigan
May 3,home,Fayetteville Tech,W,14-2,14,2,12,win,20240503_a42f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,brantonjerniganspu5,Branton Jernigan
