date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18  #,home,Northern Essex,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,austindavismwf2,Austin Davis
Feb 26,home,Quinsigamond,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,austindavismwf2,Austin Davis
Mar 14,home,Erie,L,3-2,3,2,1.0,win,20170314_xghn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,austindavismwf2,Austin Davis
Mar 15,home,Prairie State,W,6-4,6,4,2.0,win,20170315_x71f,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,austindavismwf2,Austin Davis
Mar 15,home,Prairie State,W,8-2,8,2,6.0,win,20170315_mdqc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,austindavismwf2,Austin Davis
Mar 16,home,Schenectady County,W,11-0,11,0,11.0,win,20170316_ip26,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,austindavismwf2,Austin Davis
Mar 16,home,Minnesota North College - Rainy River,W,2-1,2,1,1.0,win,20170316_v1lx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,austindavismwf2,Austin Davis
Mar 18,home,Oakton,W,6-5,6,5,1.0,win,20170318_hbv2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,austindavismwf2,Austin Davis
Mar 19,home,Dakota County Tech,W,13-2,13,2,11.0,win,20170319_8owa,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,austindavismwf2,Austin Davis
Mar 19,home,Dakota County Tech,W,4-3,4,3,1.0,win,20170319_km41,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,austindavismwf2,Austin Davis
Mar 20,home,"Cannoniers, Quebec, CN",W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,austindavismwf2,Austin Davis
Mar 25,home,New Hampshire Tech,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,austindavismwf2,Austin Davis
Mar 25,home,New Hampshire Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,austindavismwf2,Austin Davis
Mar 26,home,Quinsigamond,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,austindavismwf2,Austin Davis
Mar 26,home,Quinsigamond,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,austindavismwf2,Austin Davis
Mar 29,home,Holyoke,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,austindavismwf2,Austin Davis
Apr 1,home,UConn Avery Point,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,austindavismwf2,Austin Davis
Apr 1,home,UConn Avery Point,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,austindavismwf2,Austin Davis
Apr 2,home,Suffolk County,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,austindavismwf2,Austin Davis
Apr 2,home,Suffolk County,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,austindavismwf2,Austin Davis
Apr 3,home,Mitchell College JV,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,austindavismwf2,Austin Davis
Apr 4,home,Massasoit,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,austindavismwf2,Austin Davis
Apr 5,home,Northern Essex,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,austindavismwf2,Austin Davis
Apr 8,home,Southern Maine,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,austindavismwf2,Austin Davis
Apr 8,home,Southern Maine,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,austindavismwf2,Austin Davis
Apr 9,home,Quinsigamond,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,austindavismwf2,Austin Davis
Apr 9,home,Quinsigamond,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,austindavismwf2,Austin Davis
Apr 10,home,Northern Essex,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,austindavismwf2,Austin Davis
Apr 11,home,New Hampshire Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,austindavismwf2,Austin Davis
Apr 12,home,Holyoke,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,austindavismwf2,Austin Davis
Apr 15,home,Southern Maine,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,austindavismwf2,Austin Davis
Apr 15,home,Southern Maine,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,austindavismwf2,Austin Davis
Apr 18,home,Northern Essex,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,austindavismwf2,Austin Davis
Apr 19,home,New Hampshire Tech,,,,,14.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,austindavismwf2,Austin Davis
