date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Frank Phillips,W,7-6,7,6,1,win,20230506_msc0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
May 6,home,Frank Phillips,W,15-12,15,12,3,win,20230506_ddo3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
May 5,home,Frank Phillips,W,14-13,14,13,1,win,20230505_vkft,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
May 5,home,Frank Phillips,L,20-9,20,9,11,win,20230505_tj7q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
Apr 29,home,Odessa,W,8-2,8,2,6,win,20230429_ohqd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
Apr 29,home,Odessa,L,11-6,11,6,5,win,20230429_m2k5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
Apr 28,home,Odessa,W,3-1,3,1,2,win,20230428_9f7i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
Apr 28,home,Odessa,L,2-1,2,1,1,win,20230428_qxth,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
Apr 22,home,Midland,L,3-0,3,0,3,win,20230422_gpf9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
Apr 22,home,Midland,L,6-5,6,5,1,win,20230422_kc2f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
Apr 21,home,Midland,L,9-6,9,6,3,win,20230421_6uhz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
Apr 21,home,Midland,L,12-0,12,0,12,win,20230421_t407,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
Mar 17,home,Amarillo College,W,12-2,12,2,10,win,20230317_eu73,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
Mar 17,home,Amarillo College,L,5-3,5,3,2,win,20230317_u60e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
Mar 14,home,Howard (TX),W,11-10,11,10,1,win,20230314_jjga,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
Mar 11,home,Clarendon,L,5-2,5,2,3,win,20230311_d71h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
Mar 11,home,Clarendon,W,15-3,15,3,12,win,20230311_ii5o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
Mar 10,home,Clarendon,W,16-6,16,6,10,win,20230310_wksi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
Mar 10,home,Clarendon,W,12-2,12,2,10,win,20230310_ypfi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
Mar 7,home,Midland,L,15-1,15,1,14,win,20230307_uage,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
Mar 4,home,Weatherford,L,7-5,7,5,2,win,20230304_pm8j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
Mar 4,home,Weatherford,L,14-5,14,5,9,win,20230304_pjsb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
Mar 1,home,Ranger,L,6-3,6,3,3,win,20230301_o266,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
Feb 28,home,Odessa,L,13-6,13,6,7,win,20230228_ehuh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
Feb 15,home,Cisco,L,21-2,21,2,19,win,20230215_7cfu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
Feb 15,home,Cisco,L,7-2,7,2,5,win,20230215_ubbr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
Feb 11,home,McLennan,L,2-1,2,1,1,win,20230211_616f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
Feb 11,home,McLennan,L,3-2,3,2,1,win,20230211_5f9g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
Feb 10,home,McLennan,L,1-0,1,0,1,win,20230210_d3kh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
Feb 6,home,Wayland Baptist JV,W,10-3,10,3,7,win,20230206_l83a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
Feb 6,home,Wayland Baptist JV,W,3-2,3,2,1,win,20230206_1o9r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
Jan 28,home,Cisco,L,9-5,9,5,4,win,20230128_tbyy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
