date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Olney Central,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,ncollinsy74g,N. Collins
Mar 3,home,Olney Central,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,ncollinsy74g,N. Collins
Mar 4,home,Danville Area,L,8-0,8,0,8.0,win,20130304_bhbu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Owens,owenscommunitycollege,ncollinsy74g,N. Collins
Mar 5,home,Olney Central,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,ncollinsy74g,N. Collins
Mar 6,home,Lansing,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,ncollinsy74g,N. Collins
Mar 6,home,St. Clair County,W,11-8,11,8,3.0,win,20130306_n40u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Owens,owenscommunitycollege,ncollinsy74g,N. Collins
Mar 7,home,Danville Area,L,6-1,6,1,5.0,win,20130307_km94,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Owens,owenscommunitycollege,ncollinsy74g,N. Collins
Mar 8,home,St. Clair County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,ncollinsy74g,N. Collins
Mar 15,home,Heidelberg University JV,W,4-3,4,3,1.0,win,20130315_56c1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Owens,owenscommunitycollege,ncollinsy74g,N. Collins
Mar 17,home,Muskegon,W,10-5,10,5,5.0,win,20130317_prg8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Owens,owenscommunitycollege,ncollinsy74g,N. Collins
Mar 17,home,Muskegon,L,7-3,7,3,4.0,win,20130317_aeba,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Owens,owenscommunitycollege,ncollinsy74g,N. Collins
Mar 22,home,Sinclair,L,8-7,8,7,1.0,win,20130322_0b0u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Owens,owenscommunitycollege,ncollinsy74g,N. Collins
Mar 22,home,Sinclair,L,8-7,8,7,1.0,win,20130322_8qxm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Owens,owenscommunitycollege,ncollinsy74g,N. Collins
Mar 23,home,Sinclair,W,7-6,7,6,1.0,win,20130323_pezk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Owens,owenscommunitycollege,ncollinsy74g,N. Collins
Mar 23,home,Sinclair,L,8-5,8,5,3.0,win,20130323_p601,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Owens,owenscommunitycollege,ncollinsy74g,N. Collins
Mar 29,home,Lakeland,L,5-4,5,4,1.0,win,20130329_ubsu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Owens,owenscommunitycollege,ncollinsy74g,N. Collins
