date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Utica College JV,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 4,home,Monroe CC,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 4,home,Monroe CC,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 6,home,Onondaga,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 6,home,Onondaga,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 7,home,Onondaga,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 7,home,Onondaga,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 9,home,Genesee,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 9,home,Genesee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 11,home,Genesee,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 11,home,Genesee,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 13,home,SUNY Broome,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 13,home,SUNY Broome,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 14,home,SUNY Broome,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 14,home,SUNY Broome,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 16,home,Tompkins Cortland,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 16,home,Tompkins Cortland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 17,home,Fredonia State JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 18,home,Tompkins Cortland,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 18,home,Tompkins Cortland,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 20,home,Corning,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 20,home,Corning,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 23,home,Jamestown,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 23,home,Jamestown,W,10-0,10,0,10.0,win,20190423_fsa7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 25,home,Jamestown,W,13-3,13,3,10.0,win,20190425_8zud,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 25,home,Jamestown,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 27,home,Niagara County,W,12-7,12,7,5.0,win,20190427_1wzu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 27,home,Niagara County,W,2-1,2,1,1.0,win,20190427_9ys7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 28,home,Niagara County,L,4-0,4,0,4.0,win,20190428_5va0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 28,home,Niagara County,L,15-5,15,5,10.0,win,20190428_clid,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 30,home,Erie,W,4-0,4,0,4.0,win,20190430_9amc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 30,home,Erie,L,4-0,4,0,4.0,win,20190430_uqvh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
May 2,home,Erie,W,6-4,6,4,2.0,win,20190502_6ucb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
May 2,home,Erie,L,3-2,3,2,1.0,win,20190502_4x9w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
May 4,home,SUNY Broome,W,14-0,14,0,14.0,win,20190504_hyn7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
May 4,home,SUNY Broome,W,11-1,11,1,10.0,win,20190504_dpbe,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
May 11,home,SUNY Adirondack,L,3-2,3,2,1.0,win,20190511_ukcj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
May 11,home,SUNY Adirondack,W,3-2,3,2,1.0,win,20190511_0izi,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
May 12,home,SUNY Adirondack,W,9-7,9,7,2.0,win,20190512_o3vn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
May 17,home,Niagara County,W,2-1,2,1,1.0,win,20190517_egx4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
May 18,home,Erie,W,4-3,4,3,1.0,win,20190518_dxml,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
May 19,home,Herkimer,L,13-3,13,3,10.0,win,20190519_ivdw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
May 19,home,Herkimer,L,10-2,10,2,8.0,win,20190519_4pxm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
