date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Freed Hardeman University,W,7-3,7,3,4.0,win,20220208_7ad2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Feb 8,home,Freed Hardeman University,W,5-3,5,3,2.0,win,20220208_a3nj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Feb 12,home,Lake Land,W,5-1,5,1,4.0,win,20220212_upht,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Feb 12,home,Rend Lake,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Feb 16,home,Freed Hardeman University,W,6-1,6,1,5.0,win,20220216_3o6s,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Feb 16,home,Freed Hardeman University,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Feb 18,home,Chipola,W,6-5,6,5,1.0,win,20220218_m9aq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Feb 19,home,Chipola,L,6-4,6,4,2.0,win,20220219_elrq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Feb 19,home,Chipola,L,8-3,8,3,5.0,win,20220219_pvs8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Feb 20,home,Chipola,L,5-4,5,4,1.0,win,20220220_mfqy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
