date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Palm Beach State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Jan 26,home,Indian River State,W,11-6,11,6,5.0,win,20190126_xsmi,0,0,0,0,1.1,,,,0.00,,1,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Jan 28,home,Hillsborough,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Jan 30,home,Warner University JV,W,6-3,6,3,3.0,win,20190130_7wzp,0,1,0,0,3.0,4,1,1,3.00,2,3,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Feb 1,home,South Florida State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Feb 2,home,Palm Beach State,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Feb 4,home,Hillsborough,W,12-3,12,3,9.0,win,20190204_n7ms,0,0,0,0,2.0,3,1,1,4.50,1,2,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Feb 6,home,State College of Florida,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Feb 8,home,South Florida State,W,8-3,8,3,5.0,win,20190208_5sy7,0,0,0,0,1.0,2,1,1,9.00,1,,1,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Feb 9,home,Eastern Florida State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Feb 11,home,St. Petersburg,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Feb 13,home,State College of Florida,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Feb 16,home,University of Tampa JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Feb 16,home,University of Tampa JV,W,7-1,7,1,6.0,win,20190216_snlv,0,0,0,0,2.0,4,1,1,4.50,1,2,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Feb 18,home,St. Petersburg,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Feb 19,home,CCBC Catonsville,W,25-1,25,1,24.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Feb 22,home,South Georgia State,W,14-4,14,4,10.0,win,20190222_l9hu,0,0,0,0,2.0,3,3,3,13.50,1,1,1,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Feb 22,home,South Georgia State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Feb 23,home,Florida SouthWestern State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Feb 25,home,LTD Academy,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Feb 27,home,TNXL Academy,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Mar 2,home,Seminole State (FL),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Mar 4,home,Seminole State (FL),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Mar 5,home,Lincoln Land,W,7-6,7,6,1.0,win,20190305_im3q,0,1,0,0,2.0,3,3,3,13.50,2,1,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Mar 6,home,Seminole State (FL),L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Mar 8,home,Florida State Jacksonville,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Mar 9,home,Florida State Jacksonville,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Mar 10,home,Jackson,W,18-2,18,2,16.0,win,20190310_ch0d,1,1,0,0,5.0,3,1,1,1.80,2,3,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Mar 11,home,Florida State Jacksonville,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Mar 13,home,Santa Fe,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Mar 15,home,Santa Fe,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Mar 16,home,Santa Fe,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Mar 20,home,Lake-Sumter State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Mar 22,home,Lake-Sumter State,W,13-5,13,5,8.0,win,20190322_9rdr,0,0,0,0,0.2,,,,0.00,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Mar 23,home,Lake-Sumter State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Mar 25,home,St. Johns River State,W,9-5,9,5,4.0,win,20190325_5a12,0,0,0,0,1.2,1,1,1,5.40,,,1,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Mar 27,home,St. Johns River State,L,10-0,10,0,10.0,win,20190327_8sgg,0,0,0,0,2.1,8,6,5,19.29,1,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Mar 29,home,St. Johns River State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Mar 30,home,Daytona State,W,19-4,19,4,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Apr 1,home,Daytona State,,,,,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Apr 3,home,Daytona State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Apr 4,home,IMG Post Grad,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Apr 6,home,Pasco-Hernando State,W,13-4,13,4,9.0,win,20190406_l3z1,0,1,0,0,2.2,3,,,0.00,2,3,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Apr 7,home,Daytona State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Apr 8,home,Pasco-Hernando State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Apr 10,home,University of Tampa JV,W,15-3,15,3,12.0,win,20190410_wlff,0,0,0,0,1.2,,,,0.00,,3,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Apr 12,home,Seminole State (FL),W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Apr 13,home,Florida State Jacksonville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Apr 15,home,Santa Fe,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Apr 17,home,Lake-Sumter State,W,16-15,16,15,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Apr 19,home,St. Johns River State,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Apr 20,home,Daytona State,W,8-0,8,0,8.0,win,20190420_agr8,0,1,0,0,3.0,2,,,0.00,,4,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
Apr 23,home,St. Johns River State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
May 10,home,Broward,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
May 11,home,Northwest Florida State,L,9-2,9,2,7.0,win,20190511_o90u,0,0,0,0,3.1,3,2,2,5.40,,5,1,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
May 12,home,Miami Dade,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jeremygoins1if5,Jeremy Goins
