date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Kaskaskia,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Feb 16,home,Copiah-Lincoln,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Feb 20,home,Jones,L,12-2,12,2,10.0,win,20130220_s0wa,0,0,0,0,0.1,,1,1,27.00,1,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Feb 20,home,Jones,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Feb 22,home,Southwest Mississippi,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Feb 22,home,Southwest Mississippi,W,3-1,3,1,2.0,win,20130222_7uyb,0,1,0,0,4.0,1,1,1,2.25,2,8,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Feb 27,home,Pearl River,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Feb 27,home,Pearl River,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Mar 2,home,Copiah-Lincoln,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Mar 2,home,Copiah-Lincoln,L,12-4,12,4,8.0,win,20130302_8bvy,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Mar 3,home,Henry Ford,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Mar 3,home,Henry Ford,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Mar 7,home,Southwest Mississippi,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Mar 7,home,Southwest Mississippi,L,7-5,7,5,2.0,win,20130307_fs88,0,0,1,0,4.0,4,1,1,2.25,3,4,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Mar 9,home,Tyler,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Mar 9,home,Hinds,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Mar 13,home,Southwest Tennessee,W,8-7,8,7,1.0,win,20130313_ev5h,0,0,0,0,5.2,11,6,5,7.94,1,2,1,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Mar 13,home,Southwest Tennessee,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Mar 16,home,Holmes,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Mar 16,home,Holmes,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Mar 20,home,East Mississippi,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Mar 20,home,East Mississippi,L,3-0,3,0,3.0,win,20130320_45nb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Mar 26,home,Coahoma,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Mar 26,home,Coahoma,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Mar 27,home,Northwest Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Mar 27,home,Northwest Mississippi,L,19-7,19,7,12.0,win,20130327_khkw,1,0,0,0,4.1,6,6,6,12.46,3,0,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Mar 29,home,Itawamba,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Mar 29,home,Itawamba,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Apr 2,home,Northeast Mississippi,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Apr 2,home,Northeast Mississippi,W,7-6,7,6,1.0,win,20130402_e4r1,0,1,0,0,4.2,5,1,1,1.93,3,5,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Apr 5,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Apr 5,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Apr 9,home,Holmes,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Apr 9,home,Holmes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Apr 13,home,East Mississippi,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Apr 13,home,East Mississippi,W,5-1,5,1,4.0,win,20130413_pl4c,0,0,0,0,7.0,4,1,,0.00,2,3,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Apr 17,home,Northwest Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Apr 17,home,Northwest Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Apr 21,home,Coahoma,W,20-14,20,14,6.0,win,20130421_9506,0,0,0,0,2.1,2,4,3,11.57,5,2,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Apr 21,home,Coahoma,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Apr 23,home,Itawamba,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
Apr 23,home,Itawamba,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,evanhickman206j,Evan Hickman
