date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Rowan Burlington,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,joshuacummiskeynjx5,Joshua Cummiskey
Mar 17,home,Rowan Burlington,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,joshuacummiskeynjx5,Joshua Cummiskey
Mar 18,home,Brookdale,L,13-3,13,3,10.0,win,20130318_8rub,1,0,1,0,3.1,8,10,6,16.20,1,2,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,joshuacummiskeynjx5,Joshua Cummiskey
Mar 19,home,Montgomery,L,29-8,29,8,21.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,joshuacummiskeynjx5,Joshua Cummiskey
Mar 20,home,Niagara County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,joshuacummiskeynjx5,Joshua Cummiskey
Mar 20,home,Niagara County,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,joshuacummiskeynjx5,Joshua Cummiskey
Mar 21,home,Brookdale,L,8-5,8,5,3.0,win,20130321_55ty,0,0,0,0,5.2,6,2,2,3.18,3,5,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,joshuacummiskeynjx5,Joshua Cummiskey
Mar 24,home,Rhode Island,L,7-1,7,1,6.0,win,20130324_viax,0,0,0,0,1.0,,,,0.00,,2,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,joshuacummiskeynjx5,Joshua Cummiskey
Mar 24,home,Rhode Island,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,joshuacummiskeynjx5,Joshua Cummiskey
Mar 28,home,Dean,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,joshuacummiskeynjx5,Joshua Cummiskey
