date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Bryant & Stratton College (NY),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
Feb 19,home,Bryant & Stratton College (NY),W,13-2,13,2,11.0,win,20210219_wvud,0,0,0,0,4.0,4,2,1,2.25,2,5,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
Feb 20,home,Pensacola State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
Feb 21,home,Pensacola State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
Feb 21,home,Pensacola State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
Feb 22,home,Bryant & Stratton College (NY),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
Feb 22,home,Bryant & Stratton College (NY),W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
Feb 27,home,Lincoln Trail,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
Feb 27,home,Lincoln Trail,W,8-0,8,0,8.0,win,20210227_v7m0,0,1,0,0,4.0,2,,,0.00,5,7,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
Feb 28,home,Lincoln Trail,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
Feb 28,home,Lincoln Trail,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
Mar 3,home,Coastal Alabama - Bay Minette,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
Mar 3,home,Coastal Alabama - Bay Minette,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
Mar 5,home,Pensacola State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
Mar 6,home,Pensacola State,W,9-2,9,2,7.0,win,20210306_9q2l,0,0,0,0,4.0,2,,,0.00,2,6,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
Mar 6,home,Pensacola State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
