date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Cleveland State,L,7-0,7,0,7,win,20230318_4sbz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,cademartinc609,Cade Martin
Mar 15,home,Potomac State,L,14-5,14,5,9,win,20230315_21hj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,cademartinc609,Cade Martin
Mar 15,home,Potomac State,L,10-2,10,2,8,win,20230315_xziy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,cademartinc609,Cade Martin
Mar 14,home,Georgia Highlands,W,11-10,11,10,1,win,20230314_rzcf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,cademartinc609,Cade Martin
Mar 14,home,Georgia Highlands,W,13-1,13,1,12,win,20230314_x7nf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,cademartinc609,Cade Martin
Mar 11,home,Volunteer State,L,4-2,4,2,2,win,20230311_tbxd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,cademartinc609,Cade Martin
Mar 11,home,Volunteer State,L,9-4,9,4,5,win,20230311_u77b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,cademartinc609,Cade Martin
Mar 10,home,Volunteer State,W,6-5,6,5,1,win,20230310_v77q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,cademartinc609,Cade Martin
Mar 7,home,Georgia Highlands,L,11-6,11,6,5,win,20230307_i6g5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,cademartinc609,Cade Martin
Mar 7,home,Georgia Highlands,W,12-2,12,2,10,win,20230307_gu7j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,cademartinc609,Cade Martin
Mar 5,home,Columbia State,L,14-2,14,2,12,win,20230305_dflw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,cademartinc609,Cade Martin
Mar 4,home,Columbia State,L,12-5,12,5,7,win,20230304_ouoj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,cademartinc609,Cade Martin
Mar 4,home,Columbia State,L,8-3,8,3,5,win,20230304_cluv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,cademartinc609,Cade Martin
