date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 6  #,home,Southwest Mississippi,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,connorspencerq9gj,Connor Spencer
Oct 16  #,home,Copiah-Lincoln,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,connorspencerq9gj,Connor Spencer
Feb 7,home,Pearl River,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,connorspencerq9gj,Connor Spencer
Feb 7,home,Pearl River,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,connorspencerq9gj,Connor Spencer
Feb 9,home,East Central (MS),L,16-13,16,13,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,connorspencerq9gj,Connor Spencer
Feb 9,home,East Central (MS),W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,connorspencerq9gj,Connor Spencer
Feb 13,home,Jones,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,connorspencerq9gj,Connor Spencer
Feb 13,home,Jones,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,connorspencerq9gj,Connor Spencer
Feb 20,home,Southwest Mississippi,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,connorspencerq9gj,Connor Spencer
Feb 20,home,Southwest Mississippi,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,connorspencerq9gj,Connor Spencer
Feb 23,home,Copiah-Lincoln,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,connorspencerq9gj,Connor Spencer
Feb 23,home,Copiah-Lincoln,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,connorspencerq9gj,Connor Spencer
Feb 27,home,Northeast Mississippi,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,connorspencerq9gj,Connor Spencer
Feb 27,home,Northeast Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,connorspencerq9gj,Connor Spencer
Mar 3,home,Hinds,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,connorspencerq9gj,Connor Spencer
Mar 3,home,Hinds,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,connorspencerq9gj,Connor Spencer
Mar 6,home,Northwest Mississippi,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,connorspencerq9gj,Connor Spencer
Mar 6,home,Northwest Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,connorspencerq9gj,Connor Spencer
Mar 10,home,Pearl River,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,connorspencerq9gj,Connor Spencer
Mar 10,home,Pearl River,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,connorspencerq9gj,Connor Spencer
