date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Southern Maryland,W,10-0,10,0,10.0,win,20190312_q3dp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,genesisnunezv6hg,Genesis Nunez
Mar 12,home,Southern Maryland,W,11-1,11,1,10.0,win,20190312_4rv4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,genesisnunezv6hg,Genesis Nunez
Mar 13,home,Bryant & Stratton (VA),L,12-7,12,7,5.0,win,20190313_pew1,0,0,1,0,1.0,1,4,4,36.00,4,0,1,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,genesisnunezv6hg,Genesis Nunez
Mar 14,home,Stevenson University,L,5-4,5,4,1.0,win,20190314_y8ul,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,genesisnunezv6hg,Genesis Nunez
Mar 20,home,Queensborough,W,12-2,12,2,10.0,win,20190320_xbt6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,genesisnunezv6hg,Genesis Nunez
Mar 24,home,Union,L,4-1,4,1,3.0,win,20190324_x8le,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,genesisnunezv6hg,Genesis Nunez
Mar 24,home,Union,W,8-0,8,0,8.0,win,20190324_rfgt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,genesisnunezv6hg,Genesis Nunez
Mar 27,home,Union,W,9-7,9,7,2.0,win,20190327_tiz3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,genesisnunezv6hg,Genesis Nunez
Mar 28,home,Holyoke,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,genesisnunezv6hg,Genesis Nunez
Mar 29,home,ASA New York,L,12-2,12,2,10.0,win,20190329_n2q8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,genesisnunezv6hg,Genesis Nunez
