date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,MCC Alumni,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jetthasegawa8hn2,Jett Hasegawa
Sep 7  #,home,MCC Alumni,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jetthasegawa8hn2,Jett Hasegawa
Sep 14  #,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jetthasegawa8hn2,Jett Hasegawa
Sep 14  #,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jetthasegawa8hn2,Jett Hasegawa
Sep 15  #,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jetthasegawa8hn2,Jett Hasegawa
Sep 15  #,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jetthasegawa8hn2,Jett Hasegawa
Sep 21  #,home,BSB,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jetthasegawa8hn2,Jett Hasegawa
Sep 21  #,home,BSB,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jetthasegawa8hn2,Jett Hasegawa
Sep 22  #,home,BSB,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jetthasegawa8hn2,Jett Hasegawa
Sep 22  #,home,BSB,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,jetthasegawa8hn2,Jett Hasegawa
