date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Andrew,W,13-7,13,7,6.0,win,20170201_upxr,1,1,0,0,4.0,5,3,2,4.50,1,7,1,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Feb 5,home,Big Stix,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Feb 11,home,Big Stix,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Feb 12,home,Big Stix,W,12-4,12,4,8.0,win,20170212_tpdu,0,0,0,0,3.0,2,1,,0.00,,9,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Feb 17,home,Dyersburg State,W,8-6,8,6,2.0,win,20170217_uwie,1,1,0,0,7.0,7,3,2,2.57,0,4,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Feb 18,home,John A. Logan,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Feb 19,home,Spartanburg Methodist,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Feb 23,home,Andrew,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Feb 27,home,TBA,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Feb 27,home,TBA,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Mar 3,home,South Georgia State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Mar 4,home,Abraham Baldwin,L,3-1,3,1,2.0,win,20170304_u649,1,0,0,0,6.0,5,3,0,0.00,1,10,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Mar 4,home,Abraham Baldwin,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Mar 7,home,Vincennes,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Mar 7,home,Vincennes,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Mar 11,home,West Georgia Tech,W,9-0,9,0,9.0,win,20170311_oolj,1,1,0,0,5.0,2,0,0,0.00,0,6,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Mar 11,home,West Georgia Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Mar 13,home,Point University JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Mar 13,home,Point University JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Mar 16,home,Central Alabama,W,12-5,12,5,7.0,win,20170316_oju5,1,1,0,0,8.0,12,5,5,5.63,3,4,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Mar 16,home,Central Alabama,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Mar 18,home,Central Alabama,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Mar 18,home,Central Alabama,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Mar 20,home,Shorter College JV,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Mar 23,home,Shelton State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Mar 23,home,Shelton State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Mar 25,home,Shelton State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Mar 25,home,Shelton State,W,9-1,9,1,8.0,win,20170325_k7v5,1,1,0,0,7.0,6,1,1,1.29,0,7,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Mar 31,home,Calhoun,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Mar 31,home,Calhoun,W,4-2,4,2,2.0,win,20170331_trw9,0,0,0,0,0.2,,,,0.00,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Apr 2,home,Calhoun,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Apr 2,home,Calhoun,W,11-1,11,1,10.0,win,20170402_d92a,1,1,0,0,6.0,5,1,1,1.50,0,7,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Apr 3,home,Faulkner University JV,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Apr 3,home,Faulkner University JV,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Apr 6,home,Lawson State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Apr 6,home,Lawson State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Apr 8,home,Lawson State,W,8-5,8,5,3.0,win,20170408_csfn,1,1,0,0,9.0,12,5,5,5.00,0,5,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Apr 8,home,Lawson State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Apr 13,home,West Georgia Tech,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Apr 13,home,West Georgia Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Apr 17,home,Chattanooga State,W,9-2,9,2,7.0,win,20170417_teca,0,0,0,0,1.0,,,,0.00,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Apr 17,home,Chattanooga State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Apr 20,home,Snead State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Apr 20,home,Snead State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Apr 22,home,Snead State,W,13-3,13,3,10.0,win,20170422_ou9a,1,1,0,0,8.0,9,3,3,3.38,0,9,2,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Apr 22,home,Snead State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Apr 24,home,Point University JV,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Apr 24,home,Point University JV,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Apr 27,home,Wallace State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Apr 27,home,Wallace State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Apr 29,home,Wallace State,W,2-0,2,0,2.0,win,20170429_3fxx,1,1,0,0,9.0,5,0,0,0.00,1,5,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
Apr 29,home,Wallace State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
May 5,home,Marion Military,W,11-3,11,3,8.0,win,20170505_9hxn,1,1,0,0,9.0,5,3,3,3.00,1,9,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
May 5,home,Marion Military,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
May 7,home,Marion Military,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
May 7,home,Marion Military,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
May 12,home,Coastal Alabama - Bay Minette,L,10-2,10,2,8.0,win,20170512_whrr,1,0,1,0,6.0,11,6,3,4.50,1,4,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
May 13,home,Lurleen B. Wallace,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,coopercriswellrjn2,Cooper Criswell
