date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Rhode Island,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Mar 8,home,Prairie State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Mar 9,home,Minnesota State,W,9-1,9,1,8.0,win,20200309_jlik,1,1,0,0,5.0,2,1,1,1.80,1,2,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Mar 9,home,Minnesota State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Mar 11,home,Genesee,W,12-3,12,3,9.0,win,20200311_vlxs,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Mar 11,home,Genesee,W,8-2,8,2,6.0,win,20200311_bhoq,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Mar 12,home,Dakota County Tech,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Mar 12,home,Dakota County Tech,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Mar 20,home,Macomb,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Mar 20,home,Macomb,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Mar 21,home,Macomb,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Mar 21,home,Macomb,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Mar 24,home,Adrian College JV,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Mar 24,home,Adrian College JV,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Mar 27,home,St. Clair County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Mar 27,home,St. Clair County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Mar 28,home,St. Clair County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Mar 28,home,St. Clair County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Mar 31,home,Rochester University JV,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Apr 3,home,Henry Ford,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Apr 3,home,Henry Ford,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Apr 4,home,Henry Ford,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Apr 4,home,Henry Ford,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Apr 7,home,Kellogg,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Apr 7,home,Kellogg,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Apr 10,home,Delta,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Apr 10,home,Delta,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Apr 11,home,Delta,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Apr 11,home,Delta,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Apr 15,home,Siena Heights University JV,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Apr 17,home,Schoolcraft,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Apr 17,home,Schoolcraft,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Apr 18,home,Schoolcraft,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Apr 18,home,Schoolcraft,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Apr 21,home,Kalamazoo Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Apr 21,home,Kalamazoo Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Apr 22,home,Rochester University JV,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Apr 24,home,Lansing,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Apr 24,home,Lansing,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Apr 25,home,Lansing,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Apr 25,home,Lansing,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Apr 28,home,Kalamazoo Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
Apr 28,home,Kalamazoo Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
May 1,home,Jackson,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
May 1,home,Jackson,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
May 2,home,Jackson,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
May 2,home,Jackson,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andersonstrunk6fov,Anderson Strunk
