date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Shawnee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jaypriorfon8,Jay Prior
Apr 23,home,Kaskaskia,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jaypriorfon8,Jay Prior
Apr 25,home,Kaskaskia,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jaypriorfon8,Jay Prior
Apr 25,home,Kaskaskia,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jaypriorfon8,Jay Prior
Apr 27,home,Vincennes,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jaypriorfon8,Jay Prior
Apr 27,home,Vincennes,L,6-5,6,5,1.0,win,20150427_xg7k,1,0,0,0,3.2,2,3,3,7.36,1,1,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jaypriorfon8,Jay Prior
May 2,home,Rend Lake,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jaypriorfon8,Jay Prior
May 2,home,Rend Lake,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jaypriorfon8,Jay Prior
May 8,home,John A. Logan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jaypriorfon8,Jay Prior
May 9,home,Southwestern Illinois,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jaypriorfon8,Jay Prior
May 9,home,John A. Logan,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jaypriorfon8,Jay Prior
May 16,home,Iowa Western,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jaypriorfon8,Jay Prior
May 16,home,South Suburban,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jaypriorfon8,Jay Prior
