date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Spartanburg Methodist,W,9-3,9,3,6.0,win,20150131_57t4,1,1,0,0,7.0,5,3,0,0.00,1,6,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,jamiecyr3qnb,Jamie Cyr
Jan 31,home,Spartanburg Methodist,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,jamiecyr3qnb,Jamie Cyr
Feb 1,home,Spartanburg Methodist,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,jamiecyr3qnb,Jamie Cyr
Feb 4,home,Mt. Olive College JV,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,jamiecyr3qnb,Jamie Cyr
Feb 7,home,The Albemarle,W,8-2,8,2,6.0,win,20150207_63v0,0,1,0,0,6.0,2,,,0.00,1,5,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,jamiecyr3qnb,Jamie Cyr
Feb 7,home,The Albemarle,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,jamiecyr3qnb,Jamie Cyr
Feb 18,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,jamiecyr3qnb,Jamie Cyr
Feb 22,home,Pitt,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,jamiecyr3qnb,Jamie Cyr
Feb 22,home,Pitt,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,jamiecyr3qnb,Jamie Cyr
Mar 3,home,Pitt,L,4-0,4,0,4.0,win,20150303_wluh,1,0,1,0,4.0,8,3,3,6.75,1,4,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,jamiecyr3qnb,Jamie Cyr
Mar 7,home,Allegany Maryland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,jamiecyr3qnb,Jamie Cyr
Mar 7,home,Allegany Maryland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,jamiecyr3qnb,Jamie Cyr
Mar 8,home,Allegany Maryland,W,10-2,10,2,8.0,win,20150308_bgm1,1,1,0,0,6.0,0,2,2,3.00,3,8,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,jamiecyr3qnb,Jamie Cyr
Mar 8,home,Allegany Maryland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,jamiecyr3qnb,Jamie Cyr
Mar 11,home,N.C. Wesleyan College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,jamiecyr3qnb,Jamie Cyr
Mar 14,home,Rockingham,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,jamiecyr3qnb,Jamie Cyr
Mar 14,home,Rockingham,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,jamiecyr3qnb,Jamie Cyr
Mar 18,home,Louisburg,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,jamiecyr3qnb,Jamie Cyr
Mar 21,home,Catawba Valley,L,7-4,7,4,3.0,win,20150321_o8b7,1,0,1,0,6.0,13,7,7,10.50,2,3,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,jamiecyr3qnb,Jamie Cyr
Mar 21,home,Catawba Valley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,jamiecyr3qnb,Jamie Cyr
Mar 22,home,Catawba Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,jamiecyr3qnb,Jamie Cyr
Mar 25,home,Orange County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,jamiecyr3qnb,Jamie Cyr
Mar 28,home,New River,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,jamiecyr3qnb,Jamie Cyr
Mar 28,home,New River,W,12-2,12,2,10.0,win,20150328_8f3t,1,1,0,0,6.0,5,2,1,1.50,0,6,1,2015,2014-15,div2,Lenoir,lenoircommunitycollege,jamiecyr3qnb,Jamie Cyr
Mar 29,home,New River,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,jamiecyr3qnb,Jamie Cyr
Mar 31,home,Mt. Olive College JV,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,jamiecyr3qnb,Jamie Cyr
Apr 1,home,N.C. Wesleyan College JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,jamiecyr3qnb,Jamie Cyr
Apr 3,home,Southeastern-Whiteville,W,4-1,4,1,3.0,win,20150403_2gvm,1,1,0,0,9.0,4,1,0,0.00,4,2,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,jamiecyr3qnb,Jamie Cyr
Apr 3,home,Southeastern-Whiteville,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,jamiecyr3qnb,Jamie Cyr
Apr 4,home,Southeastern-Whiteville,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,jamiecyr3qnb,Jamie Cyr
