date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Wabash Valley,L,3-2,3,2,1,win,20130502_rih5,1,0,1,0,9.0,6,3,1,1.00,3,3,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Apr 25,home,Kaskaskia,L,11-1,11,1,10,win,20130425_ihgl,1,0,1,0,5.0,8,8,5,9.00,3,4,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Apr 20,home,John A. Logan,W,4-3,4,3,1,win,20130420_mmxn,1,1,0,0,9.0,8,4,4,4.00,,6,1,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Apr 12,home,Rend Lake,L,13-3,13,3,10,win,20130412_tm7n,1,0,1,0,4.0,6,8,5,11.25,4,3,2,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Apr 5,home,Lake Land,W,5-4,5,4,1,win,20130405_exec,1,1,0,0,7.0,9,4,4,5.14,,4,1,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Mar 28,home,Olney Central,L,10-1,10,1,9,win,20130328_3aae,1,0,1,0,7.1,10,5,4,4.91,1,3,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Mar 21,home,Lincoln Trail,L,2-0,2,0,2,win,20130321_qjzq,1,0,1,0,8.0,7,2,1,1.13,1,5,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Mar 15,home,Southeastern Illinois,W,10-0,10,0,10,win,20130315_0dfa,1,1,0,0,7.0,5,,,0.00,2,7,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Mar 8,home,Shawnee,W,4-2,4,2,2,win,20130308_ehqu,1,1,0,0,6.1,6,2,2,2.84,3,3,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Mar 3,home,Fontbonne JV,W,8-3,8,3,5,win,20130303_a386,1,0,0,0,4.0,5,3,3,6.75,2,3,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Feb 23,home,Three Rivers,L,6-5,6,5,1,win,20130223_k7uw,1,0,0,0,5.1,8,5,5,8.44,1,5,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Feb 17,home,Webster University JV,W,5-2,5,2,3,win,20130217_8w55,1,0,0,0,2.0,1,,,0.00,,3,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Feb 10,home,South Georgia State,L,2-0,2,0,2,win,20130210_wdps,1,0,1,0,5.0,4,1,1,1.80,1,5,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
