date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Polk State,L,4-2,4,2,2,win,20240302_4rtr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,keanurodriguezayhg,Keanu Rodriguez
Feb 29,home,Polk State,W,3-2,3,2,1,win,20240229_43z2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,keanurodriguezayhg,Keanu Rodriguez
Feb 24,home,Seminole State (FL),W,10-0,10,0,10,win,20240224_ovi1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,keanurodriguezayhg,Keanu Rodriguez
Feb 24,home,Seminole State (FL),L,11-0,11,0,11,win,20240224_1xua,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,keanurodriguezayhg,Keanu Rodriguez
Feb 22,home,Seminole State (FL),W,10-0,10,0,10,win,20240222_5nck,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,keanurodriguezayhg,Keanu Rodriguez
Feb 20,home,Elite Squad Academy,W,6-5,6,5,1,win,20240220_52t6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,keanurodriguezayhg,Keanu Rodriguez
Feb 17,home,Central Florida,L,6-5,6,5,1,win,20240217_qh0y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,keanurodriguezayhg,Keanu Rodriguez
Feb 16,home,Central Florida,W,6-1,6,1,5,win,20240216_s8s8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,keanurodriguezayhg,Keanu Rodriguez
Feb 15,home,Central Florida,L,9-4,9,4,5,win,20240215_vnbc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,keanurodriguezayhg,Keanu Rodriguez
Feb 13,home,Atlantis College,W,15-1,15,1,14,win,20240213_lcls,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,keanurodriguezayhg,Keanu Rodriguez
Feb 10,home,St. Johns River State,W,11-10,11,10,1,win,20240210_28yp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,keanurodriguezayhg,Keanu Rodriguez
Feb 10,home,Florence-Darlington Tech,L,7-5,7,5,2,win,20240210_zz7a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,keanurodriguezayhg,Keanu Rodriguez
Feb 6,home,Elite Squad Academy,W,13-2,13,2,11,win,20240206_6gp8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,keanurodriguezayhg,Keanu Rodriguez
Feb 4,home,Pearl River,L,14-0,14,0,14,win,20240204_b1ao,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,keanurodriguezayhg,Keanu Rodriguez
Feb 3,home,Meridian,L,13-6,13,6,7,win,20240203_g1a7,0,0,1,0,0.1,1,2,2,54.00,6.00,1,,2024,2023-24,div1,Miami Dade,miamidadecollege,keanurodriguezayhg,Keanu Rodriguez
Feb 3,home,Chattahoochee Valley,L,9-7,9,7,2,win,20240203_jh0d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,keanurodriguezayhg,Keanu Rodriguez
Jan 28,home,Gulf Coast State,L,4-2,4,2,2,win,20240128_uj0u,0,0,0,0,2.2,1,1,1,3.38,1.13,2,2,2024,2023-24,div1,Miami Dade,miamidadecollege,keanurodriguezayhg,Keanu Rodriguez
Jan 27,home,Indian River State,W,15-12,15,12,3,win,20240127_wtga,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,keanurodriguezayhg,Keanu Rodriguez
