date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Texas Reds Post Grad,W,8-2,8,2,6,win,20240223_dynm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jaydenmartineztknp,Jayden Martinez
Feb 21,home,St. Edwards University (JV),W,18-2,18,2,16,win,20240221_18a3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jaydenmartineztknp,Jayden Martinez
Feb 21,home,St. Edwards University (JV),L,10-2,10,2,8,win,20240221_sye6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jaydenmartineztknp,Jayden Martinez
Feb 20,home,Texas Reds Post Grad,W,19-9,19,9,10,win,20240220_2t0d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jaydenmartineztknp,Jayden Martinez
Feb 18,home,Western Oklahoma State,W,2-1,2,1,1,win,20240218_9vzm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jaydenmartineztknp,Jayden Martinez
Feb 18,home,Western Oklahoma State,L,6-4,6,4,2,win,20240218_x8e4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jaydenmartineztknp,Jayden Martinez
Feb 17,home,Western Oklahoma State,W,4-0,4,0,4,win,20240217_i0mq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jaydenmartineztknp,Jayden Martinez
Feb 17,home,Western Oklahoma State,L,12-5,12,5,7,win,20240217_nxgt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jaydenmartineztknp,Jayden Martinez
Feb 10,home,Ranger,L,3-1,3,1,2,win,20240210_0jck,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jaydenmartineztknp,Jayden Martinez
Feb 9,home,Ranger,W,9-2,9,2,7,win,20240209_o8kv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jaydenmartineztknp,Jayden Martinez
Feb 4,home,Western Texas,L,12-8,12,8,4,win,20240204_d21w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jaydenmartineztknp,Jayden Martinez
Feb 3,home,Hill,W,7-2,7,2,5,win,20240203_04gq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jaydenmartineztknp,Jayden Martinez
Feb 2,home,North Central Texas,W,4-3,4,3,1,win,20240202_d5om,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jaydenmartineztknp,Jayden Martinez
Jan 27,home,Ranger,W,14-3,14,3,11,win,20240127_t5l8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jaydenmartineztknp,Jayden Martinez
Jan 26,home,Ranger,L,4-3,4,3,1,win,20240126_osfd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jaydenmartineztknp,Jayden Martinez
