date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,TCS Post Grad,W,16-5,16,5,11.0,win,20160423_f2ab,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Cisco,ciscocollege,justinthaxtonmtz0,Justin Thaxton
Apr 27,home,Grayson,W,18-5,18,5,13.0,win,20160427_32gb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Cisco,ciscocollege,justinthaxtonmtz0,Justin Thaxton
Apr 27,home,Grayson,L,12-11,12,11,1.0,win,20160427_11h5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Cisco,ciscocollege,justinthaxtonmtz0,Justin Thaxton
Apr 30,home,Grayson,W,4-3,4,3,1.0,win,20160430_vor0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Cisco,ciscocollege,justinthaxtonmtz0,Justin Thaxton
Apr 30,home,Grayson,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,justinthaxtonmtz0,Justin Thaxton
May 4,home,Ranger,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,justinthaxtonmtz0,Justin Thaxton
May 4,home,Ranger,W,6-2,6,2,4.0,win,20160504_w2rs,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Cisco,ciscocollege,justinthaxtonmtz0,Justin Thaxton
May 7,home,Ranger,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,justinthaxtonmtz0,Justin Thaxton
May 7,home,Ranger,L,13-8,13,8,5.0,win,20160507_6v66,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Cisco,ciscocollege,justinthaxtonmtz0,Justin Thaxton
May 13,home,New Mexico,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,justinthaxtonmtz0,Justin Thaxton
May 15,home,New Mexico Military,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,justinthaxtonmtz0,Justin Thaxton
May 16,home,Midland,W,4-3,4,3,1.0,win,20160516_kd9j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Cisco,ciscocollege,justinthaxtonmtz0,Justin Thaxton
May 17,home,Midland,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,justinthaxtonmtz0,Justin Thaxton
May 28,home,Darton State,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,justinthaxtonmtz0,Justin Thaxton
May 30,home,Yavapai,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,justinthaxtonmtz0,Justin Thaxton
May 31,home,San Jacinto,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,justinthaxtonmtz0,Justin Thaxton
Jun 1,home,Yavapai,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,justinthaxtonmtz0,Justin Thaxton
