date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,Tompkins Cortland,W,10-2,10,2,8,win,20230509_wvf4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,christianpaganoeobr,Christian Pagano
May 7,home,Jamestown,W,2-1,2,1,1,win,20230507_696f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,christianpaganoeobr,Christian Pagano
May 7,home,Jamestown,W,18-0,18,0,18,win,20230507_xv9n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,christianpaganoeobr,Christian Pagano
May 6,home,Jamestown,W,3-1,3,1,2,win,20230506_ipyw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,christianpaganoeobr,Christian Pagano
May 6,home,Jamestown,W,7-0,7,0,7,win,20230506_clmv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,christianpaganoeobr,Christian Pagano
May 5,home,Tompkins Cortland,W,7-4,7,4,3,win,20230505_u7j1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,christianpaganoeobr,Christian Pagano
May 5,home,Tompkins Cortland,W,10-6,10,6,4,win,20230505_4y30,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,christianpaganoeobr,Christian Pagano
Apr 27,home,Onondaga,W,18-0,18,0,18,win,20230427_1qq6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,christianpaganoeobr,Christian Pagano
Apr 27,home,Onondaga,W,3-0,3,0,3,win,20230427_d14p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,christianpaganoeobr,Christian Pagano
Apr 23,home,Onondaga,W,3-0,3,0,3,win,20230423_exc0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,christianpaganoeobr,Christian Pagano
Apr 23,home,Onondaga,W,2-0,2,0,2,win,20230423_bukq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,christianpaganoeobr,Christian Pagano
Apr 21,home,Monroe College,L,9-7,9,7,2,win,20230421_8sqp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,christianpaganoeobr,Christian Pagano
Apr 21,home,Monroe College,W,7-4,7,4,3,win,20230421_ql5q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,christianpaganoeobr,Christian Pagano
Apr 20,home,Monroe CC,L,5-3,5,3,2,win,20230420_wze6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,christianpaganoeobr,Christian Pagano
Apr 20,home,Monroe CC,W,4-1,4,1,3,win,20230420_4ky9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,christianpaganoeobr,Christian Pagano
Apr 16,home,Niagara County,W,8-7,8,7,1,win,20230416_mnfr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,christianpaganoeobr,Christian Pagano
Apr 16,home,Niagara County,W,4-2,4,2,2,win,20230416_buqh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,christianpaganoeobr,Christian Pagano
Apr 15,home,Niagara County,L,5-1,5,1,4,win,20230415_blau,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,christianpaganoeobr,Christian Pagano
Apr 15,home,Niagara County,L,5-2,5,2,3,win,20230415_1tcm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,christianpaganoeobr,Christian Pagano
Apr 13,home,Monroe CC,W,10-3,10,3,7,win,20230413_iwmg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,christianpaganoeobr,Christian Pagano
Apr 13,home,Monroe CC,W,14-1,14,1,13,win,20230413_csh2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,christianpaganoeobr,Christian Pagano
Apr 11,home,Corning,W,21-8,21,8,13,win,20230411_epcl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,christianpaganoeobr,Christian Pagano
Apr 10,home,Finger Lakes,W,5-3,5,3,2,win,20230410_yw27,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,christianpaganoeobr,Christian Pagano
Apr 10,home,Finger Lakes,W,4-1,4,1,3,win,20230410_3qem,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,christianpaganoeobr,Christian Pagano
Apr 3,home,Corning,W,12-1,12,1,11,win,20230403_k3nu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,christianpaganoeobr,Christian Pagano
Apr 3,home,Corning,W,23-4,23,4,19,win,20230403_mkxc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,christianpaganoeobr,Christian Pagano
Apr 2,home,Finger Lakes,L,4-1,4,1,3,win,20230402_kxui,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,christianpaganoeobr,Christian Pagano
