date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Panola,W,10-1,10,1,9,win,20230407_ce8m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,wesleyjordanc4a3,Wesley Jordan
Apr 7,home,Panola,W,6-0,6,0,6,win,20230407_elzc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,wesleyjordanc4a3,Wesley Jordan
Apr 5,home,Tyler,L,9-5,9,5,4,win,20230405_mqyd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,wesleyjordanc4a3,Wesley Jordan
Apr 5,home,Tyler,W,2-1,2,1,1,win,20230405_fjml,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,wesleyjordanc4a3,Wesley Jordan
Apr 1,home,Bossier Parish,W,5-2,5,2,3,win,20230401_2x20,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,wesleyjordanc4a3,Wesley Jordan
Apr 1,home,Bossier Parish,W,15-5,15,5,10,win,20230401_5yn0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,wesleyjordanc4a3,Wesley Jordan
Mar 29,home,Northeast Texas,W,6-2,6,2,4,win,20230329_kx00,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,wesleyjordanc4a3,Wesley Jordan
Mar 29,home,Northeast Texas,L,4-1,4,1,3,win,20230329_1cs5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,wesleyjordanc4a3,Wesley Jordan
Mar 27,home,Blinn,L,9-8,9,8,1,win,20230327_t8gu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,wesleyjordanc4a3,Wesley Jordan
Mar 25,home,Paris,L,7-5,7,5,2,win,20230325_kmme,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,wesleyjordanc4a3,Wesley Jordan
Mar 25,home,Paris,W,4-3,4,3,1,win,20230325_v7ml,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,wesleyjordanc4a3,Wesley Jordan
Mar 22,home,Odessa,L,7-2,7,2,5,win,20230322_mm8a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,wesleyjordanc4a3,Wesley Jordan
Mar 18,home,Angelina,L,4-3,4,3,1,win,20230318_n61j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,wesleyjordanc4a3,Wesley Jordan
Mar 18,home,Angelina,L,9-6,9,6,3,win,20230318_ndc7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,wesleyjordanc4a3,Wesley Jordan
