date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Darton State,L,11-7,11,7,4.0,win,20160330_p7m2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Andrew,andrewcollege,caryhollowayq13t,Cary Holloway
Apr 3,home,Darton State,L,4-0,4,0,4.0,win,20160403_iygl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Andrew,andrewcollege,caryhollowayq13t,Cary Holloway
Apr 3,home,Darton State,L,7-4,7,4,3.0,win,20160403_tm2s,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Andrew,andrewcollege,caryhollowayq13t,Cary Holloway
Apr 5,home,Georgia Highlands,L,15-12,15,12,3.0,win,20160405_xq90,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Andrew,andrewcollege,caryhollowayq13t,Cary Holloway
Apr 8,home,Georgia Highlands,L,6-3,6,3,3.0,win,20160408_8ei8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Andrew,andrewcollege,caryhollowayq13t,Cary Holloway
Apr 9,home,Georgia Highlands,W,6-2,6,2,4.0,win,20160409_tmdr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Andrew,andrewcollege,caryhollowayq13t,Cary Holloway
Apr 9,home,Georgia Highlands,L,17-3,17,3,14.0,win,20160409_dqz1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Andrew,andrewcollege,caryhollowayq13t,Cary Holloway
Apr 13,home,West Georgia Tech,W,7-5,7,5,2.0,win,20160413_5b8s,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Andrew,andrewcollege,caryhollowayq13t,Cary Holloway
Apr 16,home,West Georgia Tech,L,5-0,5,0,5.0,win,20160416_gbk6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Andrew,andrewcollege,caryhollowayq13t,Cary Holloway
Apr 16,home,West Georgia Tech,W,6-3,6,3,3.0,win,20160416_62tu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Andrew,andrewcollege,caryhollowayq13t,Cary Holloway
Apr 17,home,West Georgia Tech,W,7-6,7,6,1.0,win,20160417_gqgb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Andrew,andrewcollege,caryhollowayq13t,Cary Holloway
Apr 19,home,East Georgia State,L,11-1,11,1,10.0,win,20160419_lcwf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Andrew,andrewcollege,caryhollowayq13t,Cary Holloway
Apr 23,home,East Georgia State,W,5-4,5,4,1.0,win,20160423_ic3c,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Andrew,andrewcollege,caryhollowayq13t,Cary Holloway
Apr 23,home,East Georgia State,W,3-2,3,2,1.0,win,20160423_j5yu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Andrew,andrewcollege,caryhollowayq13t,Cary Holloway
Apr 24,home,East Georgia State,W,3-2,3,2,1.0,win,20160424_9wn8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Andrew,andrewcollege,caryhollowayq13t,Cary Holloway
Apr 26,home,South Georgia State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,caryhollowayq13t,Cary Holloway
Apr 28,home,South Georgia State,L,13-12,13,12,1.0,win,20160428_6dzz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Andrew,andrewcollege,caryhollowayq13t,Cary Holloway
Apr 30,home,South Georgia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,caryhollowayq13t,Cary Holloway
Apr 30,home,South Georgia State,L,7-1,7,1,6.0,win,20160430_s0h0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Andrew,andrewcollege,caryhollowayq13t,Cary Holloway
May 5,home,Gordon State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,caryhollowayq13t,Cary Holloway
May 6,home,Gordon State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,caryhollowayq13t,Cary Holloway
May 7,home,Gordon State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,caryhollowayq13t,Cary Holloway
May 7,home,Gordon State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,caryhollowayq13t,Cary Holloway
