date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14,home,Galveston,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Sep 27  #,home,Texas/New Mexico All - Star Weekend,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Sep 28  #,home,Texas/New Mexico All - Star Weekend,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Oct 2,home,Red Select,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Oct 11,home,TCS,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Oct 15,home,McMurry University,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Oct 25,home,Tarleton State University,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Jan 29,home,Dallas College - Brookhaven,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Jan 29,home,Dallas College - Brookhaven,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Feb 1,home,Odessa,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Feb 1,home,Odessa,L,6-3,6,3,3.0,win,20200201_ixn3,1,0,1,0,4.0,7,3,3,6.75,0,4,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Feb 8,home,Wayland Baptist,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Feb 8,home,Wayland Baptist,W,15-2,15,2,13.0,win,20200208_pu6p,1,1,0,0,4.0,1,0,0,0.00,0,3,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Feb 12,home,Dallas College - North Lake,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Feb 12,home,Dallas College - North Lake,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Feb 14,home,State Fair,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Feb 14,home,State Fair,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Feb 15,home,Dallas College - Cedar Valley,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Feb 15,home,Dallas College - Cedar Valley,L,11-7,11,7,4.0,win,20200215_rlwz,1,0,1,0,2.0,5,6,2,9.00,2,5,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Feb 19,home,TCS,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Feb 19,home,TCS,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Feb 22,home,Western Texas,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Feb 22,home,Western Texas,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Feb 26,home,Concordia University,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Feb 26,home,Concordia University,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Feb 27,home,Wayland Baptist,W,15-2,15,2,13.0,win,20200227_huzw,1,1,0,0,6.0,6,2,2,3.00,0,6,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Feb 27,home,Wayland Baptist,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Feb 29,home,New Mexico Military,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Feb 29,home,New Mexico Military,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Mar 6,home,Ranger,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Mar 6,home,Ranger,W,18-13,18,13,5.0,win,20200306_cunn,1,1,0,0,5.0,4,3,3,5.40,1,8,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Mar 7,home,Ranger,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Mar 7,home,Ranger,L,24-13,24,13,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
