date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Lake Region State,W,7-6,7,6,1,win,20240417_d4vm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,tatemart07fr,Tate Mart
Apr 17,home,Lake Region State,W,10-2,10,2,8,win,20240417_93qn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,tatemart07fr,Tate Mart
Apr 14,home,Williston State,W,5-4,5,4,1,win,20240414_cr2n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,tatemart07fr,Tate Mart
Apr 14,home,Williston State,W,10-7,10,7,3,win,20240414_nm77,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,tatemart07fr,Tate Mart
Apr 13,home,Williston State,W,7-5,7,5,2,win,20240413_5b15,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,tatemart07fr,Tate Mart
Apr 13,home,Williston State,W,6-0,6,0,6,win,20240413_dgc3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,tatemart07fr,Tate Mart
Apr 12,home,Dakota-Bottineau,W,12-1,12,1,11,win,20240412_8z1s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,tatemart07fr,Tate Mart
Apr 12,home,Dakota-Bottineau,W,19-6,19,6,13,win,20240412_54oq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,tatemart07fr,Tate Mart
Apr 9,home,University of Jamestown JV,L,4-1,4,1,3,win,20240409_djk3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,tatemart07fr,Tate Mart
Apr 9,home,University of Jamestown JV,W,16-10,16,10,6,win,20240409_tvip,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,tatemart07fr,Tate Mart
