date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Dallas College - Mountain View,W,6-1,6,1,5.0,win,20170127_y23a,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Ranger,rangercollege,hagentuckerpfhw,Hagen Tucker
Jan 27,home,Dallas College - Mountain View,L,5-4,5,4,1.0,win,20170127_nfgq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Ranger,rangercollege,hagentuckerpfhw,Hagen Tucker
Jan 28,home,Dallas College - Mountain View,L,8-6,8,6,2.0,win,20170128_c8fy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Ranger,rangercollege,hagentuckerpfhw,Hagen Tucker
Jan 28,home,Dallas College - Mountain View,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,hagentuckerpfhw,Hagen Tucker
Feb 4,home,Dallas College - Eastfield,W,7-3,7,3,4.0,win,20170204_vd9l,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Ranger,rangercollege,hagentuckerpfhw,Hagen Tucker
Feb 4,home,Dallas College - Eastfield,W,13-3,13,3,10.0,win,20170204_17lj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Ranger,rangercollege,hagentuckerpfhw,Hagen Tucker
Feb 10,home,TCS Post Grad Academy,W,5-2,5,2,3.0,win,20170210_6n7i,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Ranger,rangercollege,hagentuckerpfhw,Hagen Tucker
Feb 10,home,TCS Post Grad Academy,W,17-11,17,11,6.0,win,20170210_a0o3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Ranger,rangercollege,hagentuckerpfhw,Hagen Tucker
Feb 16,home,Western Texas,L,10-5,10,5,5.0,win,20170216_5nyk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Ranger,rangercollege,hagentuckerpfhw,Hagen Tucker
Feb 16,home,Western Texas,L,6-0,6,0,6.0,win,20170216_zmda,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Ranger,rangercollege,hagentuckerpfhw,Hagen Tucker
Feb 17,home,Northeast Texas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,hagentuckerpfhw,Hagen Tucker
Feb 18,home,Northeast Texas,L,8-2,8,2,6.0,win,20170218_m0vs,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Ranger,rangercollege,hagentuckerpfhw,Hagen Tucker
