date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Cayuga,L,11-0,11,0,11,win,20240504_6kqq,0,0,0,0,1.2,1,4,3,16.20,3.00,4,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephilacquajrc5j3,Joseph Ilacqua Jr.
Apr 30,home,Hudson Valley,L,21-4,21,4,17,win,20240430_6woz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephilacquajrc5j3,Joseph Ilacqua Jr.
Apr 28,home,SUNY Adirondack,L,8-1,8,1,7,win,20240428_rw3w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephilacquajrc5j3,Joseph Ilacqua Jr.
Apr 25,home,Herkimer,L,16-1,16,1,15,win,20240425_xy71,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephilacquajrc5j3,Joseph Ilacqua Jr.
Apr 23,home,Hudson Valley,L,9-7,9,7,2,win,20240423_4v3f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephilacquajrc5j3,Joseph Ilacqua Jr.
Apr 23,home,Hudson Valley,L,12-1,12,1,11,win,20240423_mk3a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephilacquajrc5j3,Joseph Ilacqua Jr.
Apr 21,home,Herkimer,L,14-3,14,3,11,win,20240421_y7yy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephilacquajrc5j3,Joseph Ilacqua Jr.
Apr 20,home,Monroe CC,L,14-2,14,2,12,win,20240420_dz25,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephilacquajrc5j3,Joseph Ilacqua Jr.
Apr 14,home,SUNY Adirondack,L,11-0,11,0,11,win,20240414_unql,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephilacquajrc5j3,Joseph Ilacqua Jr.
Apr 9,home,Jefferson (NY),L,5-0,5,0,5,win,20240409_r3il,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephilacquajrc5j3,Joseph Ilacqua Jr.
Mar 26,home,Jefferson (NY),L,6-1,6,1,5,win,20240326_d267,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephilacquajrc5j3,Joseph Ilacqua Jr.
Mar 26,home,Jefferson (NY),W,14-2,14,2,12,win,20240326_hk17,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephilacquajrc5j3,Joseph Ilacqua Jr.
Mar 17,home,Kingsborough,L,7-5,7,5,2,win,20240317_o5gy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephilacquajrc5j3,Joseph Ilacqua Jr.
Mar 15,home,Onondaga,L,10-1,10,1,9,win,20240315_0x0r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephilacquajrc5j3,Joseph Ilacqua Jr.
Mar 10,home,CCBC Essex,W,8-3,8,3,5,win,20240310_iqi8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephilacquajrc5j3,Joseph Ilacqua Jr.
Mar 10,home,CCBC Essex,L,24-1,24,1,23,win,20240310_lh1r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephilacquajrc5j3,Joseph Ilacqua Jr.
Mar 8,home,Harford,L,13-3,13,3,10,win,20240308_ij6k,0,0,0,0,1.0,1,2,1,9.00,2.00,1,1,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,josephilacquajrc5j3,Joseph Ilacqua Jr.
