date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 5,home,Fort Scott,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,jalennicholsonbournxzyh,Jalen Nicholson-Bourn
Sep 12  #,home,Grandview University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,jalennicholsonbournxzyh,Jalen Nicholson-Bourn
Sep 26  #,home,Iowa Community College Athletic Conference,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,jalennicholsonbournxzyh,Jalen Nicholson-Bourn
Oct 10  #,home,Grandview University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,jalennicholsonbournxzyh,Jalen Nicholson-Bourn
Oct 13  #,home,Primetime Nebraska,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,jalennicholsonbournxzyh,Jalen Nicholson-Bourn
Feb 15,home,Metropolitan,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,jalennicholsonbournxzyh,Jalen Nicholson-Bourn
Feb 15,home,Metropolitan,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,jalennicholsonbournxzyh,Jalen Nicholson-Bourn
Feb 16,home,Metropolitan,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,jalennicholsonbournxzyh,Jalen Nicholson-Bourn
Feb 16,home,Metropolitan,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,jalennicholsonbournxzyh,Jalen Nicholson-Bourn
Feb 21,home,Johnson County,L,7-4,7,4,3.0,win,20200221_s2th,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,jalennicholsonbournxzyh,Jalen Nicholson-Bourn
