date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 14,home,Tyler,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Jan 30,home,Dallas College - Cedar Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Jan 30,home,Dallas College - Cedar Valley,W,17-3,17,3,14.0,win,20160130_37c6,0,0,0,0,1.0,1,,,0.00,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Feb 5,home,Southwestern,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Feb 5,home,Southwestern,L,3-0,3,0,3.0,win,20160205_qva7,1,0,1,0,6.0,4,3,1,1.50,0,9,2,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Feb 6,home,Southwestern,W,8-7,8,7,1.0,win,20160206_hkgz,1,0,0,0,0.0,0,0,0,0.00,0,0,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Feb 6,home,Southwestern,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Feb 11,home,Weatherford,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Feb 13,home,Weatherford,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Feb 13,home,Weatherford,W,6-5,6,5,1.0,win,20160213_6e7z,1,0,0,0,5.1,10,3,3,5.06,2,5,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Feb 16,home,Centenary College,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Feb 19,home,Hutchinson,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Feb 20,home,Hutchinson,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Feb 20,home,Hutchinson,L,8-1,8,1,7.0,win,20160220_sb8e,1,0,1,0,5.0,3,5,2,3.60,4,4,1,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Feb 25,home,Grayson,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Feb 25,home,Grayson,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Feb 26,home,Hill,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Feb 29,home,Grayson,L,10-4,10,4,6.0,win,20160229_l0x4,1,0,1,0,3.1,8,6,6,16.20,1,5,2,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Mar 3,home,Paris,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Mar 5,home,Paris,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Mar 5,home,Paris,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Mar 14,home,Navarro,L,9-8,9,8,1.0,win,20160314_oz7h,0,0,0,0,2.0,3,2,2,9.00,2,1,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Mar 14,home,Navarro,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Mar 15,home,Navarro,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Mar 17,home,Panola,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Mar 19,home,Panola,L,9-3,9,3,6.0,win,20160319_otns,0,0,0,0,3.2,3,1,,0.00,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Mar 19,home,Panola,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Mar 24,home,Angelina,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Mar 25,home,Angelina,L,9-1,9,1,8.0,win,20160325_t64l,0,0,0,0,1.1,3,2,2,13.50,1,2,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Mar 25,home,Angelina,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Mar 28,home,Hill,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Mar 31,home,Bossier Parish,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Apr 2,home,Bossier Parish,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Apr 2,home,Bossier Parish,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Apr 4,home,Concordia University,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Apr 4,home,Concordia University,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Apr 5,home,TCS Post Grad,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Apr 7,home,Paris,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
