date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Motlow State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,landonhughesr02z,Landon Hughes
Feb 5,home,Motlow State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,landonhughesr02z,Landon Hughes
Feb 7,home,Volunteer State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,landonhughesr02z,Landon Hughes
Feb 7,home,Volunteer State,L,3-1,3,1,2.0,win,20150207_gps7,0,0,1,0,4.2,5,2,2,3.86,2,6,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,landonhughesr02z,Landon Hughes
Feb 8,home,Volunteer State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,landonhughesr02z,Landon Hughes
Feb 11,home,Northeast Mississippi,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,landonhughesr02z,Landon Hughes
Feb 11,home,Northeast Mississippi,W,4-3,4,3,1.0,win,20150211_58cg,0,1,0,0,2.0,2,0,0,0.00,0,1,0,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,landonhughesr02z,Landon Hughes
Feb 14,home,Jefferson (MO),W,14-3,14,3,11.0,win,20150214_p3lj,0,1,0,0,2.2,,,,0.00,2,4,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,landonhughesr02z,Landon Hughes
Feb 14,home,Jones,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,landonhughesr02z,Landon Hughes
Feb 15,home,Bishop State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,landonhughesr02z,Landon Hughes
Feb 25,home,Columbia State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,landonhughesr02z,Landon Hughes
Feb 25,home,Columbia State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,landonhughesr02z,Landon Hughes
Mar 4,home,Columbia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,landonhughesr02z,Landon Hughes
