date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Luna,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Feb 1,home,Luna,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Feb 2,home,Luna,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Feb 2,home,Luna,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Feb 6,home,Western Texas,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Feb 6,home,Western Texas,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Feb 9,home,Western Texas,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Feb 9,home,Western Texas,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Feb 13,home,Dallas College - Mountain View,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Feb 13,home,Dallas College - Mountain View,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Feb 18,home,Concordia University TX JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Feb 18,home,Concordia University TX JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Feb 19,home,Dallas College - Cedar Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Feb 19,home,Dallas College - Cedar Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Feb 25,home,Howard Payne University JV,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Feb 25,home,Howard Payne University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Feb 26,home,Dodge City,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Feb 27,home,Dallas College - Mountain View,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Feb 27,home,Dallas College - Mountain View,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Mar 6,home,McLennan,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Mar 6,home,McLennan,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Mar 9,home,McLennan,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Mar 9,home,McLennan,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Mar 13,home,Temple,W,8-3,8,3,5.0,win,20130313_a3cx,0,1,0,0,4.2,3,,,0.00,1,3,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Mar 13,home,Temple,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Mar 16,home,Temple,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Mar 16,home,Temple,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Mar 20,home,Grayson,L,8-4,8,4,4.0,win,20130320_b5g8,0,0,0,0,0.1,1,2,,0.00,,1,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Mar 20,home,Grayson,L,13-3,13,3,10.0,win,20130320_s380,0,0,0,0,1.2,3,2,2,10.80,,1,1,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Mar 23,home,Grayson,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Mar 23,home,Grayson,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Mar 27,home,Ranger,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Mar 27,home,Ranger,W,9-5,9,5,4.0,win,20130327_scf2,0,1,0,0,3.2,2,1,,0.00,,3,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Mar 30,home,Ranger,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Mar 30,home,Ranger,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Apr 6,home,Tyler,W,7-6,7,6,1.0,win,20130406_km3l,0,0,0,0,2.0,1,1,1,4.50,2,1,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Apr 6,home,Tyler,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Apr 11,home,Vernon,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Apr 11,home,Vernon,W,4-3,4,3,1.0,win,20130411_pf7b,0,1,0,0,2.0,1,1,,0.00,,1,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Apr 13,home,Vernon,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Apr 13,home,Vernon,W,12-1,12,1,11.0,win,20130413_jtaz,0,0,0,0,1.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Apr 17,home,North Central Texas,W,7-6,7,6,1.0,win,20130417_e6zh,0,1,0,0,0.1,1,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Apr 17,home,North Central Texas,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Apr 20,home,North Central Texas,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Apr 20,home,North Central Texas,W,6-5,6,5,1.0,win,20130420_u1i1,0,0,0,0,1.0,1,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Apr 24,home,Hill,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Apr 24,home,Hill,W,2-1,2,1,1.0,win,20130424_2s2h,0,0,0,0,4.2,1,1,,0.00,1,3,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Apr 27,home,Hill,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
Apr 27,home,Hill,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
May 1,home,Weatherford,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
May 1,home,Weatherford,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
May 4,home,Weatherford,L,8-6,8,6,2.0,win,20130504_9c4b,0,0,0,0,3.1,6,5,4,10.80,1,1,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
May 4,home,Weatherford,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,blakeenglishoswn,Blake English
