date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,LSU Eunice,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Feb 12,home,LSU Eunice,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Feb 12,home,LSU Eunice,W,6-4,6,4,2.0,win,20220212_rjrg,0,1,0,0,6.0,5,1,1,1.50,1,11,1,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Feb 13,home,LSU Eunice,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Feb 15,home,Alvin,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Feb 18,home,San Jacinto,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Feb 19,home,San Jacinto,L,7-2,7,2,5.0,win,20220219_08k8,1,0,1,0,4.0,2,5,4,9.00,4,2,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Feb 19,home,San Jacinto,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Feb 20,home,San Jacinto,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Feb 25,home,Florence-Darlington Tech,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Feb 25,home,East Georgia State,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Feb 26,home,Florence-Darlington Tech,W,7-3,7,3,4.0,win,20220226_tf9u,1,0,0,0,7.0,9,3,3,3.86,1,11,1,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Feb 26,home,East Georgia State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Mar 1,home,Ulster County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Mar 5,home,Ulster County,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Mar 8,home,Rockland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Mar 10,home,Rockland,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Mar 12,home,Scotland Campus Sports,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Mar 12,home,Scotland Campus Sports,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Mar 14,home,Monroe College - Bronx,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Mar 19,home,Scotland Campus Sports,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Mar 19,home,Scotland Campus Sports,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Mar 22,home,Lackawanna,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Mar 22,home,Lackawanna,W,11-3,11,3,8.0,win,20220322_0j0y,1,1,0,0,6.0,3,3,3,4.50,2,11,1,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Mar 23,home,Mercer County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Mar 25,home,Sullivan County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Mar 26,home,Rockland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Mar 26,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Mar 29,home,Harford,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Mar 29,home,Harford,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
