date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Temple,L,6-4,6,4,2.0,win,20150130_dy6f,0,0,0,0,4.0,3,2,2,4.50,,8,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Jan 30,home,Temple,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Feb 6,home,Seward County,W,3-1,3,1,2.0,win,20150206_p2im,0,1,0,0,6.0,4,1,1,1.50,,9,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Feb 7,home,Seward County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Feb 7,home,Seward County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Feb 8,home,Seward County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Feb 13,home,Ranger,L,2-1,2,1,1.0,win,20150213_xeg8,0,0,0,0,6.0,3,1,,0.00,2,7,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Feb 13,home,Ranger,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Feb 14,home,Angelina,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Feb 14,home,Angelina,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Feb 19,home,Blinn,W,6-2,6,2,4.0,win,20150219_p1yv,0,1,0,0,7.0,4,2,2,2.57,2,7,1,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Feb 19,home,Blinn,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Feb 21,home,Blinn,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Feb 21,home,Blinn,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Feb 26,home,San Jacinto,W,4-2,4,2,2.0,win,20150226_dpn1,1,1,0,0,7.0,6,2,1,1.29,3,8,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Feb 26,home,San Jacinto,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Feb 27,home,San Jacinto,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Feb 27,home,San Jacinto,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Mar 5,home,Alvin,L,5-0,5,0,5.0,win,20150305_vxq5,0,0,1,0,5.1,7,5,5,8.44,3,6,3,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Mar 5,home,Alvin,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Mar 7,home,Alvin,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Mar 7,home,Alvin,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Mar 10,home,South Suburban,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Mar 13,home,Wharton County,W,7-0,7,0,7.0,win,20150313_nbcv,0,1,0,0,7.0,5,,,0.00,2,11,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Mar 13,home,Wharton County,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Mar 14,home,Wharton County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Mar 14,home,Wharton County,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Mar 20,home,Laredo,W,12-6,12,6,6.0,win,20150320_4zyz,0,1,0,0,3.0,6,5,2,6.00,,2,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Mar 20,home,Laredo,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Mar 21,home,Laredo,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Mar 21,home,Laredo,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Mar 27,home,Blinn,W,9-1,9,1,8.0,win,20150327_9bxb,0,1,0,0,7.0,4,1,1,1.29,2,7,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Mar 27,home,Blinn,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Mar 28,home,Blinn,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Mar 28,home,Blinn,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Apr 6,home,Baton Rouge,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Apr 9,home,San Jacinto,L,5-4,5,4,1.0,win,20150409_pji8,0,0,1,0,6.0,7,5,1,1.50,2,2,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Apr 9,home,San Jacinto,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Apr 11,home,San Jacinto,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Apr 11,home,San Jacinto,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Apr 16,home,Alvin,L,4-0,4,0,4.0,win,20150416_36rp,0,0,0,0,7.0,6,4,2,2.57,2,9,1,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Apr 16,home,Alvin,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Apr 18,home,Alvin,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Apr 18,home,Alvin,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Apr 23,home,Wharton County,W,5-0,5,0,5.0,win,20150423_ghz1,0,1,0,0,7.0,2,,,0.00,1,6,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Apr 23,home,Wharton County,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Apr 25,home,Wharton County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Apr 25,home,Wharton County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Apr 29,home,Temple,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
Apr 29,home,Temple,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
May 2,home,Laredo,L,4-3,4,3,1.0,win,20150502_qv2j,0,0,0,0,5.0,3,3,3,5.40,3,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
May 2,home,Laredo,W,4-1,4,1,3.0,win,20150502_wjzj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
May 3,home,Laredo,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
May 3,home,Laredo,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
May 9,home,Panola,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,gabrielklobositsmtig,Gabriel Klobosits
