date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Catawba Valley,L,7-2,7,2,5,win,20230416_6ckz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat1731,Tyler Muscat
Apr 16,home,Catawba Valley,L,9-4,9,4,5,win,20230416_l2t4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat1731,Tyler Muscat
Apr 6,home,Cleveland,L,3-1,3,1,2,win,20230406_zqr1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat1731,Tyler Muscat
Apr 6,home,Cleveland,W,9-6,9,6,3,win,20230406_algq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat1731,Tyler Muscat
Mar 25,home,Wake Tech,L,9-7,9,7,2,win,20230325_aqf5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat1731,Tyler Muscat
Mar 11,home,Catawba Valley,L,12-0,12,0,12,win,20230311_0k9q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat1731,Tyler Muscat
Mar 10,home,Catawba Valley,L,8-7,8,7,1,win,20230310_d3zj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat1731,Tyler Muscat
Mar 5,home,Cleveland,L,6-5,6,5,1,win,20230305_hcmu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat1731,Tyler Muscat
Mar 5,home,Cleveland,L,14-3,14,3,11,win,20230305_zzec,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat1731,Tyler Muscat
Feb 26,home,Southwest Virginia,W,11-10,11,10,1,win,20230226_l2f7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat1731,Tyler Muscat
Feb 25,home,Southwest Virginia,W,16-5,16,5,11,win,20230225_k40i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat1731,Tyler Muscat
Feb 22,home,Gaston College,L,5-0,5,0,5,win,20230222_7xm3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat1731,Tyler Muscat
Feb 11,home,Rockingham,W,11-3,11,3,8,win,20230211_ylid,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat1731,Tyler Muscat
Feb 11,home,Rockingham,W,10-1,10,1,9,win,20230211_agny,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat1731,Tyler Muscat
