date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Garden City,W,13-3,13,3,10,win,20240424_7pkn,0,0,0,0,1.0,1,1,1,9.00,1.00,,1,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,ethanpricei0qz,Ethan Price
Apr 15,home,Kansas Wesleyan University JV,W,10-0,10,0,10,win,20240415_suje,1,1,0,0,5.0,0,0,0,0.00,.20,1,10,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,ethanpricei0qz,Ethan Price
Apr 13,home,Barton,L,20-10,20,10,10,win,20240413_jon1,0,0,0,0,0.1,2,2,2,54.00,6.00,,1,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,ethanpricei0qz,Ethan Price
Apr 4,home,Highland (KS),W,15-2,15,2,13,win,20240404_kvyn,0,0,0,0,1.0,1,,,0.00,2.00,1,1,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,ethanpricei0qz,Ethan Price
Mar 28,home,Dodge City,L,9-5,9,5,4,win,20240328_svo2,0,0,0,0,4.0,2,,,0.00,1.00,2,3,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,ethanpricei0qz,Ethan Price
Mar 18,home,Iowa Western,W,4-2,4,2,2,win,20240318_efjv,1,0,0,0,2.0,0,0,0,0.00,.50,1,1,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,ethanpricei0qz,Ethan Price
Mar 12,home,Iowa Western,L,6-2,6,2,4,win,20240312_96b2,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,ethanpricei0qz,Ethan Price
Feb 24,home,Southeast,L,17-11,17,11,6,win,20240224_xfuy,0,0,0,0,0.0,,2,,0.00,,1,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,ethanpricei0qz,Ethan Price
Feb 19,home,Marshalltown,W,8-2,8,2,6,win,20240219_3z7l,0,0,0,0,1.0,1,,,0.00,2.00,1,3,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,ethanpricei0qz,Ethan Price
Feb 18,home,Marshalltown,W,13-12,13,12,1,win,20240218_77l7,0,0,0,0,0.0,,4,4,INF,,4,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,ethanpricei0qz,Ethan Price
Feb 1,home,Des Moines Area,L,12-9,12,9,3,win,20240201_fbla,0,0,0,0,3.0,2,2,2,6.00,.67,,6,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,ethanpricei0qz,Ethan Price
